,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 12:01:21.475435,,,,,,,,,
1,Simulation configuration ID,3cc169a9-4abe-4248-bb83-05e956a514f4,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,86.0,aggregator_agent,1019.0,991.0,control_center_agent,19.0,536.0,105.0
1,,,0.0,86.0,aggregator_agent,1019.0,991.0,control_center_agent,33.0,455.0,119.0
2,,,1.0,154.0,generation_agent_0,1013.0,991.0,aggregator_agent,47.0,536.0,201.0
3,,,1.0,154.0,generation_agent_0,1013.0,991.0,aggregator_agent,81.0,455.0,235.0
4,,,325.0,6369.0,control_center_agent,1017.0,991.0,aggregator_agent,28.0,536.0,6397.0
5,,,325.0,6369.0,control_center_agent,1017.0,991.0,aggregator_agent,48.0,455.0,6417.0
6,,,35.0,391.0,household_agent_1,1001.0,991.0,household_agent_0,53.0,536.0,444.0
7,,,35.0,391.0,household_agent_1,1001.0,991.0,household_agent_0,87.0,455.0,478.0
8,,,67.0,982.0,household_agent_1,1001.0,991.0,household_agent_0,52.0,536.0,1034.0
9,,,67.0,982.0,household_agent_1,1001.0,991.0,household_agent_0,87.0,455.0,1069.0
10,,,99.0,1719.0,household_agent_1,1001.0,991.0,household_agent_0,53.0,536.0,1772.0
11,,,99.0,1719.0,household_agent_1,1001.0,991.0,household_agent_0,83.0,455.0,1802.0
12,,,131.0,2210.0,household_agent_1,1001.0,991.0,household_agent_0,52.0,536.0,2262.0
13,,,131.0,2210.0,household_agent_1,1001.0,991.0,household_agent_0,83.0,455.0,2293.0
14,,,163.0,3126.0,household_agent_1,1001.0,991.0,household_agent_0,52.0,536.0,3178.0
15,,,163.0,3126.0,household_agent_1,1001.0,991.0,household_agent_0,84.0,455.0,3210.0
16,,,195.0,3676.0,household_agent_1,1001.0,991.0,household_agent_0,52.0,536.0,3728.0
17,,,195.0,3676.0,household_agent_1,1001.0,991.0,household_agent_0,82.0,455.0,3758.0
18,,,227.0,4516.0,household_agent_1,1001.0,991.0,household_agent_0,52.0,536.0,4568.0
19,,,227.0,4516.0,household_agent_1,1001.0,991.0,household_agent_0,82.0,455.0,4598.0
20,,,259.0,5277.0,household_agent_1,1001.0,991.0,household_agent_0,51.0,536.0,5328.0
21,,,259.0,5277.0,household_agent_1,1001.0,991.0,household_agent_0,85.0,455.0,5362.0
22,,,291.0,5449.0,household_agent_1,1001.0,991.0,household_agent_0,52.0,536.0,5501.0
23,,,291.0,5449.0,household_agent_1,1001.0,991.0,household_agent_0,82.0,455.0,5531.0
24,,,323.0,6449.0,household_agent_1,1001.0,991.0,household_agent_0,53.0,536.0,6502.0
25,,,323.0,6449.0,household_agent_1,1001.0,991.0,household_agent_0,83.0,455.0,6532.0
26,,,33.0,391.0,household_agent_0,1000.0,991.0,household_agent_1,50.0,536.0,441.0
27,,,33.0,391.0,household_agent_0,1000.0,991.0,household_agent_1,84.0,455.0,475.0
28,,,34.0,391.0,household_agent_2,1002.0,991.0,household_agent_1,61.0,536.0,452.0
29,,,34.0,391.0,household_agent_2,1002.0,991.0,household_agent_1,95.0,455.0,486.0
30,,,65.0,982.0,household_agent_0,1000.0,991.0,household_agent_1,50.0,536.0,1032.0
31,,,65.0,982.0,household_agent_0,1000.0,991.0,household_agent_1,84.0,455.0,1066.0
32,,,66.0,982.0,household_agent_2,1002.0,991.0,household_agent_1,61.0,536.0,1043.0
33,,,66.0,982.0,household_agent_2,1002.0,991.0,household_agent_1,95.0,455.0,1077.0
34,,,97.0,1719.0,household_agent_0,1000.0,991.0,household_agent_1,52.0,536.0,1771.0
35,,,97.0,1719.0,household_agent_0,1000.0,991.0,household_agent_1,86.0,455.0,1805.0
36,,,98.0,1719.0,household_agent_2,1002.0,991.0,household_agent_1,68.0,536.0,1787.0
37,,,98.0,1719.0,household_agent_2,1002.0,991.0,household_agent_1,102.0,455.0,1821.0
38,,,129.0,2210.0,household_agent_0,1000.0,991.0,household_agent_1,52.0,536.0,2262.0
39,,,129.0,2210.0,household_agent_0,1000.0,991.0,household_agent_1,86.0,455.0,2296.0
40,,,130.0,2210.0,household_agent_2,1002.0,991.0,household_agent_1,68.0,536.0,2278.0
41,,,130.0,2210.0,household_agent_2,1002.0,991.0,household_agent_1,102.0,455.0,2312.0
42,,,161.0,3126.0,household_agent_0,1000.0,991.0,household_agent_1,53.0,536.0,3179.0
43,,,161.0,3126.0,household_agent_0,1000.0,991.0,household_agent_1,87.0,455.0,3213.0
44,,,162.0,3126.0,household_agent_2,1002.0,991.0,household_agent_1,69.0,536.0,3195.0
45,,,162.0,3126.0,household_agent_2,1002.0,991.0,household_agent_1,103.0,455.0,3229.0
46,,,193.0,3676.0,household_agent_0,1000.0,991.0,household_agent_1,51.0,536.0,3727.0
47,,,193.0,3676.0,household_agent_0,1000.0,991.0,household_agent_1,85.0,455.0,3761.0
48,,,194.0,3676.0,household_agent_2,1002.0,991.0,household_agent_1,67.0,536.0,3743.0
49,,,194.0,3676.0,household_agent_2,1002.0,991.0,household_agent_1,101.0,455.0,3777.0
50,,,225.0,4516.0,household_agent_0,1000.0,991.0,household_agent_1,51.0,536.0,4567.0
51,,,225.0,4516.0,household_agent_0,1000.0,991.0,household_agent_1,85.0,455.0,4601.0
52,,,226.0,4516.0,household_agent_2,1002.0,991.0,household_agent_1,67.0,536.0,4583.0
53,,,226.0,4516.0,household_agent_2,1002.0,991.0,household_agent_1,101.0,455.0,4617.0
54,,,257.0,5277.0,household_agent_0,1000.0,991.0,household_agent_1,54.0,536.0,5331.0
55,,,257.0,5277.0,household_agent_0,1000.0,991.0,household_agent_1,88.0,455.0,5365.0
56,,,258.0,5277.0,household_agent_2,1002.0,991.0,household_agent_1,70.0,536.0,5347.0
57,,,258.0,5277.0,household_agent_2,1002.0,991.0,household_agent_1,104.0,455.0,5381.0
58,,,289.0,5449.0,household_agent_0,1000.0,991.0,household_agent_1,51.0,536.0,5500.0
59,,,289.0,5449.0,household_agent_0,1000.0,991.0,household_agent_1,85.0,455.0,5534.0
60,,,290.0,5449.0,household_agent_2,1002.0,991.0,household_agent_1,67.0,536.0,5516.0
61,,,290.0,5449.0,household_agent_2,1002.0,991.0,household_agent_1,101.0,455.0,5550.0
62,,,321.0,6449.0,household_agent_0,1000.0,991.0,household_agent_1,52.0,536.0,6501.0
63,,,321.0,6449.0,household_agent_0,1000.0,991.0,household_agent_1,86.0,455.0,6535.0
64,,,322.0,6449.0,household_agent_2,1002.0,991.0,household_agent_1,68.0,536.0,6517.0
65,,,322.0,6449.0,household_agent_2,1002.0,991.0,household_agent_1,102.0,455.0,6551.0
66,,,31.0,391.0,household_agent_1,1001.0,991.0,household_agent_2,49.0,536.0,440.0
67,,,31.0,391.0,household_agent_1,1001.0,991.0,household_agent_2,86.0,455.0,477.0
68,,,32.0,391.0,household_agent_3,1003.0,991.0,household_agent_2,60.0,536.0,451.0
69,,,32.0,391.0,household_agent_3,1003.0,991.0,household_agent_2,97.0,455.0,488.0
70,,,63.0,982.0,household_agent_1,1001.0,991.0,household_agent_2,53.0,536.0,1035.0
71,,,63.0,982.0,household_agent_1,1001.0,991.0,household_agent_2,86.0,455.0,1068.0
72,,,64.0,982.0,household_agent_3,1003.0,991.0,household_agent_2,58.0,536.0,1040.0
73,,,64.0,982.0,household_agent_3,1003.0,991.0,household_agent_2,97.0,455.0,1079.0
74,,,95.0,1719.0,household_agent_1,1001.0,991.0,household_agent_2,54.0,536.0,1773.0
75,,,95.0,1719.0,household_agent_1,1001.0,991.0,household_agent_2,88.0,455.0,1807.0
