,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 19:20:11.366978,,,,,,,,,
1,Simulation configuration ID,cd461fe3-4a34-41dd-a89c-093e4188cd87,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,88.0,aggregator_agent,1019.0,991.0,control_center_agent,19.0,536.0,107.0
1,,,0.0,88.0,aggregator_agent,1019.0,991.0,control_center_agent,33.0,455.0,121.0
2,,,1.0,245.0,generation_agent_1,1014.0,991.0,aggregator_agent,47.0,536.0,292.0
3,,,1.0,245.0,generation_agent_1,1014.0,991.0,aggregator_agent,81.0,455.0,326.0
4,,,18.0,10456.0,household_agent_1,1001.0,991.0,household_agent_4,78.0,536.0,10534.0
5,,,18.0,10456.0,household_agent_1,1001.0,991.0,household_agent_4,111.0,455.0,10567.0
6,,,19.0,10456.0,household_agent_9,1009.0,991.0,household_agent_4,56.0,536.0,10512.0
7,,,19.0,10456.0,household_agent_9,1009.0,991.0,household_agent_4,89.0,455.0,10545.0
8,,,20.0,10456.0,household_agent_2,1002.0,991.0,household_agent_4,116.0,536.0,10572.0
9,,,20.0,10456.0,household_agent_2,1002.0,991.0,household_agent_4,144.0,455.0,10600.0
10,,,21.0,10456.0,household_agent_0,1000.0,991.0,household_agent_4,133.0,536.0,10589.0
11,,,21.0,10456.0,household_agent_0,1000.0,991.0,household_agent_4,166.0,455.0,10622.0
12,,,22.0,10456.0,generation_agent_0,1013.0,991.0,household_agent_4,155.0,536.0,10611.0
13,,,22.0,10456.0,generation_agent_0,1013.0,991.0,household_agent_4,200.0,455.0,10656.0
14,,,23.0,10456.0,generation_agent_1,1014.0,991.0,household_agent_4,45.0,536.0,10501.0
15,,,23.0,10456.0,generation_agent_1,1014.0,991.0,household_agent_4,67.0,455.0,10523.0
16,,,24.0,10456.0,generation_agent_2,1015.0,991.0,household_agent_4,177.0,536.0,10633.0
17,,,24.0,10456.0,generation_agent_2,1015.0,991.0,household_agent_4,211.0,455.0,10667.0
18,,,25.0,10456.0,generation_agent_3,1016.0,991.0,household_agent_4,188.0,536.0,10644.0
19,,,25.0,10456.0,generation_agent_3,1016.0,991.0,household_agent_4,224.0,455.0,10680.0
