,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 04:56:26.213991,,,,,,,,,
1,Simulation configuration ID,af1262ce-28c1-4335-947a-b4a044044f04,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 20 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,78.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,98.0
1,,,0.0,78.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,112.0
2,,,1.0,181.0,household_agent_0,1000.0,991.0,aggregator_agent,49.0,536.0,230.0
3,,,1.0,181.0,household_agent_0,1000.0,991.0,aggregator_agent,83.0,455.0,264.0
4,,,10.0,8785.0,household_agent_0,1000.0,991.0,household_agent_7,84.0,536.0,8869.0
5,,,10.0,8785.0,household_agent_0,1000.0,991.0,household_agent_7,122.0,455.0,8907.0
6,,,11.0,8785.0,household_agent_8,1008.0,991.0,household_agent_7,96.0,536.0,8881.0
7,,,11.0,8785.0,household_agent_8,1008.0,991.0,household_agent_7,139.0,455.0,8924.0
8,,,12.0,8785.0,generation_agent_3,1016.0,991.0,household_agent_7,105.0,536.0,8890.0
9,,,12.0,8785.0,generation_agent_3,1016.0,991.0,household_agent_7,150.0,455.0,8935.0
10,,,48.0,18709.0,household_agent_0,1000.0,991.0,household_agent_7,87.0,536.0,18796.0
11,,,48.0,18709.0,household_agent_0,1000.0,991.0,household_agent_7,124.0,455.0,18833.0
12,,,49.0,18709.0,household_agent_8,1008.0,991.0,household_agent_7,97.0,536.0,18806.0
13,,,49.0,18709.0,household_agent_8,1008.0,991.0,household_agent_7,137.0,455.0,18846.0
14,,,50.0,18709.0,generation_agent_3,1016.0,991.0,household_agent_7,99.0,536.0,18808.0
15,,,50.0,18709.0,generation_agent_3,1016.0,991.0,household_agent_7,145.0,455.0,18854.0
