,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 04:57:18.492722,,,,,,,,,
1,Simulation configuration ID,d4e3bfb4-a50e-4a54-bc5d-a2ace2d584eb,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 20 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,21.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,41.0
1,,,0.0,21.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,55.0
2,,,1.0,113.0,generation_agent_1,1014.0,991.0,aggregator_agent,49.0,536.0,162.0
3,,,1.0,113.0,generation_agent_1,1014.0,991.0,aggregator_agent,83.0,455.0,196.0
4,,,42.0,28746.0,household_agent_5,1005.0,991.0,household_agent_2,49.0,536.0,28795.0
5,,,42.0,28746.0,household_agent_5,1005.0,991.0,household_agent_2,85.0,455.0,28831.0
6,,,43.0,28746.0,generation_agent_0,1013.0,991.0,household_agent_2,59.0,536.0,28805.0
7,,,43.0,28746.0,generation_agent_0,1013.0,991.0,household_agent_2,141.0,455.0,28887.0
8,,,44.0,28746.0,generation_agent_3,1016.0,991.0,household_agent_2,83.0,536.0,28829.0
9,,,44.0,28746.0,generation_agent_3,1016.0,991.0,household_agent_2,152.0,455.0,28898.0
10,,,29.0,28746.0,household_agent_2,1002.0,991.0,household_agent_5,49.0,536.0,28795.0
11,,,29.0,28746.0,household_agent_2,1002.0,991.0,household_agent_5,79.0,455.0,28825.0
12,,,30.0,28746.0,household_agent_8,1008.0,991.0,household_agent_5,90.0,536.0,28836.0
13,,,30.0,28746.0,household_agent_8,1008.0,991.0,household_agent_5,130.0,455.0,28876.0
14,,,31.0,28746.0,household_agent_6,1006.0,991.0,household_agent_5,98.0,536.0,28844.0
15,,,31.0,28746.0,household_agent_6,1006.0,991.0,household_agent_5,148.0,455.0,28894.0
16,,,12.0,28746.0,household_agent_5,1005.0,991.0,household_agent_8,69.0,536.0,28815.0
17,,,12.0,28746.0,household_agent_5,1005.0,991.0,household_agent_8,121.0,455.0,28867.0
18,,,13.0,28746.0,household_agent_6,1006.0,991.0,household_agent_8,104.0,536.0,28850.0
19,,,13.0,28746.0,household_agent_6,1006.0,991.0,household_agent_8,145.0,455.0,28891.0
20,,,13.0,28746.0,household_agent_6,1006.0,991.0,household_agent_8,60.0,536.0,25782.0
21,,,13.0,28746.0,household_agent_6,1006.0,991.0,household_agent_8,94.0,455.0,25816.0
22,,,14.0,28746.0,generation_agent_1,1014.0,991.0,household_agent_8,53.0,536.0,28799.0
23,,,14.0,28746.0,generation_agent_1,1014.0,991.0,household_agent_8,84.0,455.0,28830.0
