,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 22:44:31.064846,,,,,,,,,
1,Simulation configuration ID,c8764e61-c256-43eb-b49b-344fa30d75f8,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 20 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,81.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,100.0
1,,,1.0,186.0,household_agent_12,1012.0,41.0,aggregator_agent,47.0,41.0,233.0
2,,,57.0,28364.0,control_center_agent,1017.0,41.0,aggregator_agent,28.0,41.0,28392.0
3,,,6.0,4715.0,household_agent_12,1012.0,41.0,household_agent_0,45.0,41.0,4760.0
4,,,32.0,29658.0,household_agent_12,1012.0,41.0,household_agent_0,44.0,41.0,29702.0
5,,,2.0,27325.0,household_agent_0,1000.0,41.0,household_agent_12,47.0,41.0,27372.0
6,,,3.0,27325.0,household_agent_11,1011.0,41.0,household_agent_12,52.0,41.0,27377.0
7,,,4.0,4715.0,household_agent_0,1000.0,41.0,household_agent_12,52.0,41.0,4767.0
8,,,5.0,4715.0,household_agent_11,1011.0,41.0,household_agent_12,63.0,41.0,4778.0
9,,,30.0,29658.0,household_agent_0,1000.0,41.0,household_agent_12,52.0,41.0,29710.0
10,,,31.0,29658.0,household_agent_11,1011.0,41.0,household_agent_12,63.0,41.0,29721.0
11,,,56.0,7187.0,aggregator_agent,1019.0,41.0,household_agent_12,47.0,41.0,7234.0
12,,,7.0,4715.0,household_agent_12,1012.0,41.0,household_agent_11,52.0,41.0,4767.0
13,,,8.0,4715.0,household_agent_2,1002.0,41.0,household_agent_11,64.0,41.0,4779.0
14,,,33.0,29658.0,household_agent_12,1012.0,41.0,household_agent_11,52.0,41.0,29710.0
15,,,34.0,29658.0,household_agent_2,1002.0,41.0,household_agent_11,64.0,41.0,29722.0
16,,,9.0,4715.0,household_agent_11,1011.0,41.0,household_agent_2,45.0,41.0,4760.0
17,,,10.0,4715.0,household_agent_3,1003.0,41.0,household_agent_2,56.0,41.0,4771.0
18,,,35.0,29658.0,household_agent_11,1011.0,41.0,household_agent_2,49.0,41.0,29707.0
19,,,36.0,29658.0,household_agent_3,1003.0,41.0,household_agent_2,54.0,41.0,29712.0
20,,,11.0,4715.0,household_agent_2,1002.0,41.0,household_agent_3,43.0,41.0,4758.0
21,,,12.0,4715.0,household_agent_9,1009.0,41.0,household_agent_3,49.0,41.0,4764.0
22,,,37.0,29658.0,household_agent_2,1002.0,41.0,household_agent_3,45.0,41.0,29703.0
23,,,38.0,29658.0,household_agent_9,1009.0,41.0,household_agent_3,50.0,41.0,29708.0
24,,,13.0,4715.0,household_agent_3,1003.0,41.0,household_agent_9,63.0,41.0,4778.0
25,,,14.0,4715.0,household_agent_7,1007.0,41.0,household_agent_9,70.0,41.0,4785.0
26,,,39.0,29658.0,household_agent_3,1003.0,41.0,household_agent_9,64.0,41.0,29722.0
27,,,40.0,29658.0,household_agent_7,1007.0,41.0,household_agent_9,71.0,41.0,29729.0
28,,,15.0,4715.0,household_agent_9,1009.0,41.0,household_agent_7,44.0,41.0,4759.0
29,,,16.0,4715.0,household_agent_1,1001.0,41.0,household_agent_7,55.0,41.0,4770.0
30,,,41.0,29658.0,household_agent_9,1009.0,41.0,household_agent_7,45.0,41.0,29703.0
31,,,42.0,29658.0,household_agent_1,1001.0,41.0,household_agent_7,55.0,41.0,29713.0
32,,,17.0,4715.0,household_agent_7,1007.0,41.0,household_agent_1,43.0,41.0,4758.0
33,,,18.0,4715.0,household_agent_8,1008.0,41.0,household_agent_1,49.0,41.0,4764.0
34,,,43.0,29658.0,household_agent_7,1007.0,41.0,household_agent_1,44.0,41.0,29702.0
35,,,44.0,29658.0,household_agent_8,1008.0,41.0,household_agent_1,49.0,41.0,29707.0
36,,,19.0,4715.0,household_agent_1,1001.0,41.0,household_agent_8,63.0,41.0,4778.0
37,,,20.0,4715.0,household_agent_5,1005.0,41.0,household_agent_8,69.0,41.0,4784.0
38,,,45.0,29658.0,household_agent_1,1001.0,41.0,household_agent_8,59.0,41.0,29717.0
39,,,46.0,29658.0,household_agent_5,1005.0,41.0,household_agent_8,71.0,41.0,29729.0
40,,,21.0,4715.0,household_agent_8,1008.0,41.0,household_agent_5,45.0,41.0,4760.0
41,,,22.0,4715.0,generation_agent_0,1013.0,41.0,household_agent_5,55.0,41.0,4770.0
42,,,47.0,29658.0,household_agent_8,1008.0,41.0,household_agent_5,44.0,41.0,29702.0
43,,,48.0,29658.0,generation_agent_0,1013.0,41.0,household_agent_5,55.0,41.0,29713.0
44,,,23.0,4715.0,household_agent_5,1005.0,41.0,generation_agent_0,53.0,41.0,4768.0
45,,,24.0,4715.0,generation_agent_1,1014.0,41.0,generation_agent_0,65.0,41.0,4780.0
46,,,49.0,29658.0,household_agent_5,1005.0,41.0,generation_agent_0,52.0,41.0,29710.0
47,,,50.0,29658.0,generation_agent_1,1014.0,41.0,generation_agent_0,63.0,41.0,29721.0
48,,,25.0,4715.0,generation_agent_0,1013.0,41.0,generation_agent_1,59.0,41.0,4774.0
49,,,26.0,4715.0,generation_agent_2,1015.0,41.0,generation_agent_1,64.0,41.0,4779.0
50,,,51.0,29658.0,generation_agent_0,1013.0,41.0,generation_agent_1,59.0,41.0,29717.0
51,,,52.0,29658.0,generation_agent_2,1015.0,41.0,generation_agent_1,65.0,41.0,29723.0
52,,,27.0,4715.0,generation_agent_1,1014.0,41.0,generation_agent_2,64.0,41.0,4779.0
53,,,28.0,4715.0,generation_agent_3,1016.0,41.0,generation_agent_2,68.0,41.0,4783.0
54,,,53.0,29658.0,generation_agent_1,1014.0,41.0,generation_agent_2,64.0,41.0,29722.0
55,,,54.0,29658.0,generation_agent_3,1016.0,41.0,generation_agent_2,68.0,41.0,29726.0
56,,,29.0,4715.0,generation_agent_2,1015.0,41.0,generation_agent_3,57.0,41.0,4772.0
57,,,55.0,29658.0,generation_agent_2,1015.0,41.0,generation_agent_3,58.0,41.0,29716.0
