,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 19:29:20.695654,,,,,,,,,
1,Simulation configuration ID,322440b8-ea39-46de-bb23-5ebc8648fea7,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,72.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,91.0
1,,,1.0,171.0,household_agent_6,1006.0,191.0,aggregator_agent,47.0,191.0,218.0
2,,,199.0,2694.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,2722.0
3,,,50.0,893.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,940.0
4,,,51.0,893.0,generation_agent_3,1016.0,191.0,household_agent_0,68.0,191.0,961.0
5,,,98.0,1213.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,1260.0
6,,,99.0,1213.0,generation_agent_3,1016.0,191.0,household_agent_0,65.0,191.0,1278.0
7,,,146.0,1385.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,1432.0
8,,,147.0,1385.0,generation_agent_3,1016.0,191.0,household_agent_0,66.0,191.0,1451.0
9,,,194.0,2300.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,2348.0
10,,,195.0,2300.0,generation_agent_3,1016.0,191.0,household_agent_0,66.0,191.0,2366.0
11,,,28.0,893.0,household_agent_0,1000.0,191.0,household_agent_1,45.0,191.0,938.0
12,,,29.0,893.0,household_agent_2,1002.0,191.0,household_agent_1,58.0,191.0,951.0
13,,,30.0,893.0,household_agent_7,1007.0,191.0,household_agent_1,72.0,191.0,965.0
14,,,76.0,1213.0,household_agent_0,1000.0,191.0,household_agent_1,45.0,191.0,1258.0
15,,,77.0,1213.0,household_agent_2,1002.0,191.0,household_agent_1,57.0,191.0,1270.0
16,,,78.0,1213.0,household_agent_7,1007.0,191.0,household_agent_1,72.0,191.0,1285.0
17,,,124.0,1385.0,household_agent_0,1000.0,191.0,household_agent_1,45.0,191.0,1430.0
18,,,125.0,1385.0,household_agent_2,1002.0,191.0,household_agent_1,57.0,191.0,1442.0
19,,,126.0,1385.0,household_agent_7,1007.0,191.0,household_agent_1,77.0,191.0,1462.0
20,,,172.0,2300.0,household_agent_0,1000.0,191.0,household_agent_1,47.0,191.0,2347.0
21,,,173.0,2300.0,household_agent_2,1002.0,191.0,household_agent_1,56.0,191.0,2356.0
22,,,174.0,2300.0,household_agent_7,1007.0,191.0,household_agent_1,69.0,191.0,2369.0
23,,,31.0,893.0,household_agent_1,1001.0,191.0,household_agent_2,50.0,191.0,943.0
24,,,32.0,893.0,household_agent_3,1003.0,191.0,household_agent_2,60.0,191.0,953.0
25,,,33.0,893.0,household_agent_12,1012.0,191.0,household_agent_2,77.0,191.0,970.0
26,,,79.0,1213.0,household_agent_1,1001.0,191.0,household_agent_2,51.0,191.0,1264.0
27,,,80.0,1213.0,household_agent_3,1003.0,191.0,household_agent_2,62.0,191.0,1275.0
28,,,81.0,1213.0,household_agent_12,1012.0,191.0,household_agent_2,75.0,191.0,1288.0
29,,,127.0,1385.0,household_agent_1,1001.0,191.0,household_agent_2,50.0,191.0,1435.0
30,,,128.0,1385.0,household_agent_3,1003.0,191.0,household_agent_2,61.0,191.0,1446.0
31,,,129.0,1385.0,household_agent_12,1012.0,191.0,household_agent_2,72.0,191.0,1457.0
32,,,175.0,2300.0,household_agent_1,1001.0,191.0,household_agent_2,52.0,191.0,2352.0
33,,,176.0,2300.0,household_agent_3,1003.0,191.0,household_agent_2,62.0,191.0,2362.0
34,,,177.0,2300.0,household_agent_12,1012.0,191.0,household_agent_2,75.0,191.0,2375.0
35,,,38.0,893.0,household_agent_2,1002.0,191.0,household_agent_3,48.0,191.0,941.0
36,,,39.0,893.0,household_agent_4,1004.0,191.0,household_agent_3,59.0,191.0,952.0
37,,,40.0,893.0,household_agent_12,1012.0,191.0,household_agent_3,95.0,191.0,988.0
38,,,86.0,1213.0,household_agent_2,1002.0,191.0,household_agent_3,48.0,191.0,1261.0
39,,,87.0,1213.0,household_agent_4,1004.0,191.0,household_agent_3,59.0,191.0,1272.0
40,,,88.0,1213.0,household_agent_12,1012.0,191.0,household_agent_3,74.0,191.0,1287.0
41,,,134.0,1385.0,household_agent_2,1002.0,191.0,household_agent_3,48.0,191.0,1433.0
42,,,135.0,1385.0,household_agent_4,1004.0,191.0,household_agent_3,59.0,191.0,1444.0
43,,,136.0,1385.0,household_agent_12,1012.0,191.0,household_agent_3,93.0,191.0,1478.0
44,,,182.0,2300.0,household_agent_2,1002.0,191.0,household_agent_3,48.0,191.0,2348.0
45,,,183.0,2300.0,household_agent_4,1004.0,191.0,household_agent_3,59.0,191.0,2359.0
46,,,184.0,2300.0,household_agent_12,1012.0,191.0,household_agent_3,81.0,191.0,2381.0
47,,,23.0,893.0,household_agent_3,1003.0,191.0,household_agent_4,51.0,191.0,944.0
48,,,24.0,893.0,household_agent_5,1005.0,191.0,household_agent_4,77.0,191.0,970.0
49,,,25.0,893.0,household_agent_9,1009.0,191.0,household_agent_4,63.0,191.0,956.0
