,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 00:19:21.096607,,,,,,,,,
1,Simulation configuration ID,7c451764-d287-4b52-8ce7-e6eb64b912d0,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,72.0,control_center_agent,991.0,generation_agent_3,0.0,29.0,536.0,101.0
1,,,0.0,72.0,control_center_agent,991.0,generation_agent_3,0.0,49.0,455.0,121.0
2,,,1.0,172.0,household_agent_0,991.0,control_center_agent,0.0,41.0,536.0,213.0
3,,,1.0,172.0,household_agent_0,991.0,control_center_agent,0.0,57.0,455.0,229.0
4,,,2.0,172.0,household_agent_1,991.0,control_center_agent,0.0,46.0,536.0,218.0
5,,,2.0,172.0,household_agent_1,991.0,control_center_agent,0.0,60.0,455.0,232.0
6,,,3.0,172.0,household_agent_2,991.0,control_center_agent,0.0,26.0,536.0,198.0
7,,,3.0,172.0,household_agent_2,991.0,control_center_agent,0.0,40.0,455.0,212.0
8,,,4.0,172.0,household_agent_3,991.0,control_center_agent,0.0,34.0,536.0,206.0
9,,,4.0,172.0,household_agent_3,991.0,control_center_agent,0.0,51.0,455.0,223.0
10,,,5.0,172.0,household_agent_4,991.0,control_center_agent,0.0,30.0,536.0,202.0
11,,,5.0,172.0,household_agent_4,991.0,control_center_agent,0.0,44.0,455.0,216.0
12,,,6.0,172.0,household_agent_5,991.0,control_center_agent,0.0,33.0,536.0,205.0
13,,,6.0,172.0,household_agent_5,991.0,control_center_agent,0.0,52.0,455.0,224.0
14,,,7.0,172.0,household_agent_6,991.0,control_center_agent,0.0,29.0,536.0,201.0
15,,,7.0,172.0,household_agent_6,991.0,control_center_agent,0.0,43.0,455.0,215.0
16,,,8.0,172.0,household_agent_7,991.0,control_center_agent,0.0,23.0,536.0,195.0
17,,,8.0,172.0,household_agent_7,991.0,control_center_agent,0.0,38.0,455.0,210.0
18,,,9.0,172.0,household_agent_8,991.0,control_center_agent,0.0,33.0,536.0,205.0
19,,,9.0,172.0,household_agent_8,991.0,control_center_agent,0.0,47.0,455.0,219.0
20,,,10.0,172.0,household_agent_9,991.0,control_center_agent,0.0,36.0,536.0,208.0
21,,,10.0,172.0,household_agent_9,991.0,control_center_agent,0.0,50.0,455.0,222.0
22,,,11.0,172.0,household_agent_10,991.0,control_center_agent,0.0,34.0,536.0,206.0
23,,,11.0,172.0,household_agent_10,991.0,control_center_agent,0.0,48.0,455.0,220.0
24,,,12.0,172.0,household_agent_11,991.0,control_center_agent,0.0,28.0,536.0,200.0
25,,,12.0,172.0,household_agent_11,991.0,control_center_agent,0.0,46.0,455.0,218.0
26,,,13.0,172.0,household_agent_12,991.0,control_center_agent,0.0,37.0,536.0,209.0
27,,,13.0,172.0,household_agent_12,991.0,control_center_agent,0.0,55.0,455.0,227.0
28,,,14.0,172.0,generation_agent_0,991.0,control_center_agent,0.0,39.0,536.0,211.0
29,,,14.0,172.0,generation_agent_0,991.0,control_center_agent,0.0,53.0,455.0,225.0
30,,,15.0,172.0,generation_agent_1,991.0,control_center_agent,0.0,35.0,536.0,207.0
31,,,15.0,172.0,generation_agent_1,991.0,control_center_agent,0.0,49.0,455.0,221.0
32,,,16.0,172.0,generation_agent_2,991.0,control_center_agent,0.0,36.0,536.0,208.0
33,,,16.0,172.0,generation_agent_2,991.0,control_center_agent,0.0,54.0,455.0,226.0
34,,,101700.0,191.0,generation_agent_3,991.0,control_center_agent,101.0,23.0,536.0,214.0
35,,,101700.0,191.0,generation_agent_3,991.0,control_center_agent,101.0,37.0,455.0,228.0
36,,,101701.0,211.0,generation_agent_3,991.0,control_center_agent,121.0,24.0,536.0,235.0
37,,,101701.0,211.0,generation_agent_3,991.0,control_center_agent,121.0,38.0,455.0,249.0
