,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 23:51:45.155438,,,,,,,,,
1,Simulation configuration ID,0d8bd0d7-9967-4578-ab86-5f5fe26fa1e4,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 20 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,50.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,69.0
1,,,1.0,190.0,household_agent_3,1003.0,191.0,aggregator_agent,49.0,191.0,239.0
2,,,3645.0,5152.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,5180.0
3,,,36.0,200.0,household_agent_11,1011.0,191.0,household_agent_0,48.0,191.0,248.0
4,,,37.0,200.0,household_agent_6,1006.0,191.0,household_agent_0,59.0,191.0,259.0
5,,,38.0,200.0,generation_agent_3,1016.0,191.0,household_agent_0,72.0,191.0,272.0
6,,,76.0,233.0,household_agent_11,1011.0,191.0,household_agent_0,63.0,191.0,296.0
7,,,76.0,233.0,household_agent_11,1011.0,191.0,household_agent_0,47.0,191.0,406.0
8,,,77.0,233.0,household_agent_6,1006.0,191.0,household_agent_0,70.0,191.0,303.0
9,,,78.0,233.0,generation_agent_3,1016.0,191.0,household_agent_0,102.0,191.0,335.0
10,,,116.0,256.0,household_agent_11,1011.0,191.0,household_agent_0,68.0,191.0,324.0
11,,,117.0,256.0,household_agent_6,1006.0,191.0,household_agent_0,82.0,191.0,338.0
12,,,118.0,256.0,generation_agent_3,1016.0,191.0,household_agent_0,119.0,191.0,375.0
13,,,156.0,306.0,household_agent_11,1011.0,191.0,household_agent_0,47.0,191.0,353.0
14,,,157.0,306.0,household_agent_6,1006.0,191.0,household_agent_0,58.0,191.0,364.0
15,,,158.0,306.0,generation_agent_3,1016.0,191.0,household_agent_0,69.0,191.0,375.0
16,,,196.0,367.0,household_agent_11,1011.0,191.0,household_agent_0,44.0,191.0,411.0
17,,,197.0,367.0,household_agent_6,1006.0,191.0,household_agent_0,59.0,191.0,426.0
18,,,198.0,367.0,generation_agent_3,1016.0,191.0,household_agent_0,70.0,191.0,437.0
19,,,236.0,419.0,household_agent_11,1011.0,191.0,household_agent_0,48.0,191.0,467.0
20,,,237.0,419.0,household_agent_6,1006.0,191.0,household_agent_0,59.0,191.0,478.0
21,,,238.0,419.0,generation_agent_3,1016.0,191.0,household_agent_0,70.0,191.0,489.0
22,,,276.0,517.0,household_agent_11,1011.0,191.0,household_agent_0,51.0,191.0,568.0
23,,,277.0,517.0,household_agent_6,1006.0,191.0,household_agent_0,61.0,191.0,578.0
24,,,277.0,517.0,household_agent_6,1006.0,191.0,household_agent_0,61.0,191.0,1001.0
25,,,278.0,517.0,generation_agent_3,1016.0,191.0,household_agent_0,79.0,191.0,596.0
26,,,316.0,556.0,household_agent_11,1011.0,191.0,household_agent_0,50.0,191.0,606.0
27,,,317.0,556.0,household_agent_6,1006.0,191.0,household_agent_0,61.0,191.0,617.0
28,,,318.0,556.0,generation_agent_3,1016.0,191.0,household_agent_0,111.0,191.0,667.0
29,,,356.0,594.0,household_agent_11,1011.0,191.0,household_agent_0,51.0,191.0,645.0
30,,,357.0,594.0,household_agent_6,1006.0,191.0,household_agent_0,62.0,191.0,656.0
31,,,358.0,594.0,generation_agent_3,1016.0,191.0,household_agent_0,64.0,191.0,1142.0
32,,,358.0,594.0,generation_agent_3,1016.0,191.0,household_agent_0,136.0,191.0,730.0
33,,,396.0,664.0,household_agent_11,1011.0,191.0,household_agent_0,44.0,191.0,708.0
34,,,397.0,664.0,household_agent_6,1006.0,191.0,household_agent_0,56.0,191.0,720.0
35,,,398.0,664.0,generation_agent_3,1016.0,191.0,household_agent_0,66.0,191.0,730.0
36,,,436.0,666.0,household_agent_11,1011.0,191.0,household_agent_0,75.0,191.0,741.0
37,,,436.0,666.0,household_agent_11,1011.0,191.0,household_agent_0,58.0,191.0,1319.0
38,,,437.0,666.0,household_agent_6,1006.0,191.0,household_agent_0,87.0,191.0,753.0
39,,,438.0,666.0,generation_agent_3,1016.0,191.0,household_agent_0,99.0,191.0,765.0
40,,,476.0,764.0,household_agent_11,1011.0,191.0,household_agent_0,56.0,191.0,820.0
41,,,477.0,764.0,household_agent_6,1006.0,191.0,household_agent_0,67.0,191.0,831.0
42,,,478.0,764.0,generation_agent_3,1016.0,191.0,household_agent_0,78.0,191.0,842.0
43,,,516.0,781.0,household_agent_11,1011.0,191.0,household_agent_0,73.0,191.0,854.0
44,,,517.0,781.0,household_agent_6,1006.0,191.0,household_agent_0,83.0,191.0,864.0
45,,,517.0,781.0,household_agent_6,1006.0,191.0,household_agent_0,91.0,191.0,1442.0
46,,,518.0,781.0,generation_agent_3,1016.0,191.0,household_agent_0,94.0,191.0,875.0
47,,,556.0,813.0,household_agent_11,1011.0,191.0,household_agent_0,73.0,191.0,886.0
48,,,557.0,813.0,household_agent_6,1006.0,191.0,household_agent_0,85.0,191.0,898.0
49,,,558.0,813.0,generation_agent_3,1016.0,191.0,household_agent_0,130.0,191.0,943.0
50,,,596.0,834.0,household_agent_11,1011.0,191.0,household_agent_0,82.0,191.0,916.0
51,,,596.0,834.0,household_agent_11,1011.0,191.0,household_agent_0,63.0,191.0,1613.0
52,,,597.0,834.0,household_agent_6,1006.0,191.0,household_agent_0,93.0,191.0,927.0
53,,,598.0,834.0,generation_agent_3,1016.0,191.0,household_agent_0,143.0,191.0,977.0
54,,,636.0,902.0,household_agent_11,1011.0,191.0,household_agent_0,36.0,191.0,938.0
55,,,637.0,902.0,household_agent_6,1006.0,191.0,household_agent_0,56.0,191.0,958.0
56,,,638.0,902.0,generation_agent_3,1016.0,191.0,household_agent_0,108.0,191.0,1010.0
57,,,676.0,946.0,household_agent_11,1011.0,191.0,household_agent_0,42.0,191.0,988.0
58,,,677.0,946.0,household_agent_6,1006.0,191.0,household_agent_0,53.0,191.0,999.0
59,,,678.0,946.0,generation_agent_3,1016.0,191.0,household_agent_0,176.0,191.0,1122.0
60,,,716.0,1003.0,household_agent_11,1011.0,191.0,household_agent_0,53.0,191.0,1056.0
61,,,717.0,1003.0,household_agent_6,1006.0,191.0,household_agent_0,65.0,191.0,1068.0
62,,,718.0,1003.0,generation_agent_3,1016.0,191.0,household_agent_0,141.0,191.0,1144.0
63,,,756.0,1009.0,household_agent_11,1011.0,191.0,household_agent_0,75.0,191.0,1084.0
64,,,757.0,1009.0,household_agent_6,1006.0,191.0,household_agent_0,97.0,191.0,1106.0
65,,,758.0,1009.0,generation_agent_3,1016.0,191.0,household_agent_0,174.0,191.0,1183.0
