,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 18:17:16.234488,,,,,,,,,
1,Simulation configuration ID,a7cbb5ed-d6ae-471a-bb17-2a7c5a75782c,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,33.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,52.0
1,,,1.0,200.0,household_agent_11,1011.0,191.0,aggregator_agent,46.0,191.0,246.0
2,,,2981.0,5145.0,control_center_agent,1017.0,191.0,aggregator_agent,25.0,191.0,5170.0
3,,,35.0,184.0,household_agent_1,1001.0,191.0,household_agent_0,68.0,191.0,252.0
4,,,67.0,193.0,household_agent_1,1001.0,191.0,household_agent_0,93.0,191.0,286.0
5,,,99.0,270.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,318.0
6,,,131.0,331.0,household_agent_1,1001.0,191.0,household_agent_0,49.0,191.0,380.0
7,,,163.0,410.0,household_agent_1,1001.0,191.0,household_agent_0,51.0,191.0,461.0
8,,,195.0,464.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,511.0
9,,,227.0,546.0,household_agent_1,1001.0,191.0,household_agent_0,79.0,382.0,625.0
10,,,291.0,574.0,household_agent_1,1001.0,191.0,household_agent_0,85.0,191.0,659.0
11,,,323.0,652.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,699.0
12,,,355.0,745.0,household_agent_1,1001.0,191.0,household_agent_0,51.0,191.0,796.0
13,,,387.0,843.0,household_agent_1,1001.0,191.0,household_agent_0,76.0,191.0,919.0
14,,,419.0,875.0,household_agent_1,1001.0,191.0,household_agent_0,79.0,191.0,954.0
15,,,451.0,905.0,household_agent_1,1001.0,191.0,household_agent_0,49.0,191.0,954.0
16,,,483.0,963.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,1010.0
17,,,515.0,1049.0,household_agent_1,1001.0,191.0,household_agent_0,54.0,191.0,1103.0
18,,,547.0,1128.0,household_agent_1,1001.0,191.0,household_agent_0,51.0,191.0,1179.0
19,,,579.0,1197.0,household_agent_1,1001.0,191.0,household_agent_0,74.0,191.0,1271.0
20,,,611.0,1219.0,household_agent_1,1001.0,191.0,household_agent_0,88.0,191.0,1307.0
21,,,675.0,1263.0,household_agent_1,1001.0,191.0,household_agent_0,53.0,191.0,1316.0
22,,,707.0,1312.0,household_agent_1,1001.0,191.0,household_agent_0,45.0,191.0,1357.0
23,,,739.0,1398.0,household_agent_1,1001.0,191.0,household_agent_0,73.0,191.0,1471.0
24,,,771.0,1409.0,household_agent_1,1001.0,191.0,household_agent_0,84.0,382.0,1493.0
25,,,835.0,1442.0,household_agent_1,1001.0,191.0,household_agent_0,85.0,191.0,1527.0
26,,,867.0,1481.0,household_agent_1,1001.0,191.0,household_agent_0,46.0,191.0,1527.0
27,,,899.0,1560.0,household_agent_1,1001.0,191.0,household_agent_0,51.0,191.0,1611.0
28,,,931.0,1655.0,household_agent_1,1001.0,191.0,household_agent_0,49.0,191.0,1704.0
29,,,963.0,1733.0,household_agent_1,1001.0,191.0,household_agent_0,59.0,191.0,1792.0
