,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 19:08:17.266711,,,,,,,,,
1,Simulation configuration ID,299945d6-c530-4c90-8605-19aea7fb6f56,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,1.0,aggregator_agent,1019.0,191.0,control_center_agent,20.0,191.0,21.0
1,,,1.0,123.0,generation_agent_1,1014.0,191.0,aggregator_agent,47.0,191.0,170.0
2,,,2739.0,7296.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,7324.0
3,,,34.0,750.0,household_agent_1,1001.0,191.0,household_agent_0,124.0,191.0,874.0
4,,,35.0,750.0,household_agent_2,1002.0,191.0,household_agent_0,80.0,191.0,830.0
5,,,36.0,750.0,household_agent_3,1003.0,191.0,household_agent_0,97.0,191.0,847.0
6,,,37.0,750.0,household_agent_4,1004.0,191.0,household_agent_0,248.0,191.0,998.0
7,,,38.0,750.0,household_agent_5,1005.0,191.0,household_agent_0,177.0,191.0,927.0
8,,,39.0,750.0,household_agent_6,1006.0,191.0,household_agent_0,171.0,191.0,921.0
9,,,40.0,750.0,household_agent_7,1007.0,191.0,household_agent_0,194.0,191.0,944.0
10,,,41.0,750.0,household_agent_8,1008.0,191.0,household_agent_0,215.0,191.0,965.0
11,,,42.0,750.0,household_agent_9,1009.0,191.0,household_agent_0,226.0,191.0,976.0
12,,,43.0,750.0,household_agent_10,1010.0,191.0,household_agent_0,216.0,191.0,966.0
13,,,44.0,750.0,household_agent_11,1011.0,191.0,household_agent_0,296.0,191.0,1046.0
14,,,45.0,750.0,household_agent_12,1012.0,191.0,household_agent_0,299.0,191.0,1049.0
15,,,46.0,750.0,generation_agent_0,1013.0,191.0,household_agent_0,295.0,191.0,1045.0
16,,,47.0,750.0,generation_agent_1,1014.0,191.0,household_agent_0,328.0,191.0,1078.0
17,,,48.0,750.0,generation_agent_2,1015.0,191.0,household_agent_0,307.0,191.0,1057.0
18,,,49.0,750.0,generation_agent_3,1016.0,191.0,household_agent_0,345.0,191.0,1095.0
19,,,306.0,1322.0,household_agent_1,1001.0,191.0,household_agent_0,55.0,191.0,1377.0
20,,,307.0,1322.0,household_agent_2,1002.0,191.0,household_agent_0,64.0,191.0,1386.0
21,,,308.0,1322.0,household_agent_3,1003.0,191.0,household_agent_0,83.0,191.0,1405.0
22,,,309.0,1322.0,household_agent_4,1004.0,191.0,household_agent_0,91.0,191.0,1413.0
23,,,310.0,1322.0,household_agent_5,1005.0,191.0,household_agent_0,106.0,191.0,1428.0
24,,,311.0,1322.0,household_agent_6,1006.0,191.0,household_agent_0,146.0,191.0,1468.0
25,,,312.0,1322.0,household_agent_7,1007.0,191.0,household_agent_0,238.0,191.0,1560.0
26,,,313.0,1322.0,household_agent_8,1008.0,191.0,household_agent_0,196.0,191.0,1518.0
27,,,314.0,1322.0,household_agent_9,1009.0,191.0,household_agent_0,183.0,191.0,1505.0
28,,,315.0,1322.0,household_agent_10,1010.0,191.0,household_agent_0,207.0,191.0,1529.0
29,,,316.0,1322.0,household_agent_11,1011.0,191.0,household_agent_0,236.0,191.0,1558.0
30,,,317.0,1322.0,household_agent_12,1012.0,191.0,household_agent_0,285.0,191.0,1607.0
31,,,318.0,1322.0,generation_agent_0,1013.0,191.0,household_agent_0,287.0,191.0,1609.0
32,,,319.0,1322.0,generation_agent_1,1014.0,191.0,household_agent_0,331.0,191.0,1653.0
33,,,320.0,1322.0,generation_agent_2,1015.0,191.0,household_agent_0,332.0,191.0,1654.0
34,,,321.0,1322.0,generation_agent_3,1016.0,191.0,household_agent_0,306.0,191.0,1628.0
35,,,578.0,2263.0,household_agent_1,1001.0,191.0,household_agent_0,80.0,191.0,2343.0
36,,,579.0,2263.0,household_agent_2,1002.0,191.0,household_agent_0,90.0,191.0,2353.0
37,,,580.0,2263.0,household_agent_3,1003.0,191.0,household_agent_0,100.0,191.0,2363.0
38,,,581.0,2263.0,household_agent_4,1004.0,191.0,household_agent_0,109.0,191.0,2372.0
39,,,582.0,2263.0,household_agent_5,1005.0,191.0,household_agent_0,140.0,191.0,2403.0
40,,,583.0,2263.0,household_agent_6,1006.0,191.0,household_agent_0,189.0,191.0,2452.0
41,,,584.0,2263.0,household_agent_7,1007.0,191.0,household_agent_0,198.0,191.0,2461.0
42,,,585.0,2263.0,household_agent_8,1008.0,191.0,household_agent_0,174.0,191.0,2437.0
43,,,586.0,2263.0,household_agent_9,1009.0,191.0,household_agent_0,181.0,191.0,2444.0
44,,,587.0,2263.0,household_agent_10,1010.0,191.0,household_agent_0,308.0,191.0,2571.0
45,,,588.0,2263.0,household_agent_11,1011.0,191.0,household_agent_0,247.0,191.0,2510.0
46,,,589.0,2263.0,household_agent_12,1012.0,191.0,household_agent_0,260.0,191.0,2523.0
47,,,590.0,2263.0,generation_agent_0,1013.0,191.0,household_agent_0,303.0,191.0,2566.0
48,,,591.0,2263.0,generation_agent_1,1014.0,191.0,household_agent_0,276.0,191.0,2539.0
49,,,592.0,2263.0,generation_agent_2,1015.0,191.0,household_agent_0,339.0,191.0,2602.0
50,,,593.0,2263.0,generation_agent_3,1016.0,191.0,household_agent_0,321.0,191.0,2584.0
51,,,850.0,3170.0,household_agent_1,1001.0,191.0,household_agent_0,61.0,191.0,3231.0
52,,,851.0,3170.0,household_agent_2,1002.0,191.0,household_agent_0,122.0,191.0,3292.0
53,,,852.0,3170.0,household_agent_3,1003.0,191.0,household_agent_0,86.0,191.0,3256.0
54,,,853.0,3170.0,household_agent_4,1004.0,191.0,household_agent_0,85.0,191.0,3255.0
55,,,854.0,3170.0,household_agent_5,1005.0,191.0,household_agent_0,105.0,191.0,3275.0
56,,,855.0,3170.0,household_agent_6,1006.0,191.0,household_agent_0,191.0,191.0,3361.0
57,,,856.0,3170.0,household_agent_7,1007.0,191.0,household_agent_0,194.0,191.0,3364.0
58,,,857.0,3170.0,household_agent_8,1008.0,191.0,household_agent_0,207.0,191.0,3377.0
