,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 04:53:54.830137,,,,,,,,,
1,Simulation configuration ID,54ea4e64-6e20-4d9f-9aaf-2c0a0a503c48,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,77.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,96.0
1,,,1.0,168.0,household_agent_10,1010.0,191.0,aggregator_agent,64.0,191.0,232.0
2,,,855.0,1170.0,control_center_agent,1017.0,191.0,aggregator_agent,29.0,191.0,1199.0
3,,,42.0,195.0,household_agent_1,1001.0,191.0,household_agent_0,51.0,191.0,246.0
4,,,43.0,195.0,generation_agent_3,1016.0,191.0,household_agent_0,59.0,191.0,254.0
5,,,92.0,275.0,household_agent_1,1001.0,191.0,household_agent_0,59.0,191.0,334.0
6,,,93.0,275.0,generation_agent_3,1016.0,191.0,household_agent_0,67.0,191.0,342.0
7,,,142.0,318.0,household_agent_1,1001.0,191.0,household_agent_0,46.0,191.0,364.0
8,,,143.0,318.0,generation_agent_3,1016.0,191.0,household_agent_0,57.0,191.0,375.0
9,,,192.0,384.0,household_agent_1,1001.0,191.0,household_agent_0,72.0,191.0,456.0
10,,,193.0,384.0,generation_agent_3,1016.0,191.0,household_agent_0,44.0,191.0,428.0
11,,,242.0,413.0,household_agent_1,1001.0,191.0,household_agent_0,77.0,191.0,490.0
12,,,243.0,413.0,generation_agent_3,1016.0,191.0,household_agent_0,53.0,191.0,466.0
13,,,292.0,487.0,household_agent_1,1001.0,191.0,household_agent_0,46.0,191.0,533.0
14,,,293.0,487.0,generation_agent_3,1016.0,191.0,household_agent_0,57.0,191.0,544.0
15,,,342.0,583.0,household_agent_1,1001.0,191.0,household_agent_0,53.0,191.0,636.0
16,,,343.0,583.0,generation_agent_3,1016.0,191.0,household_agent_0,67.0,191.0,650.0
17,,,392.0,682.0,household_agent_1,1001.0,191.0,household_agent_0,58.0,191.0,740.0
18,,,393.0,682.0,generation_agent_3,1016.0,191.0,household_agent_0,82.0,382.0,764.0
19,,,442.0,699.0,household_agent_1,1001.0,191.0,household_agent_0,76.0,382.0,775.0
20,,,493.0,700.0,generation_agent_3,1016.0,191.0,household_agent_0,123.0,191.0,823.0
21,,,542.0,739.0,household_agent_1,1001.0,191.0,household_agent_0,50.0,191.0,789.0
22,,,543.0,739.0,generation_agent_3,1016.0,191.0,household_agent_0,84.0,191.0,823.0
23,,,592.0,831.0,household_agent_1,1001.0,191.0,household_agent_0,54.0,191.0,885.0
24,,,593.0,831.0,generation_agent_3,1016.0,191.0,household_agent_0,65.0,191.0,896.0
25,,,642.0,899.0,household_agent_1,1001.0,191.0,household_agent_0,49.0,191.0,948.0
26,,,643.0,899.0,generation_agent_3,1016.0,191.0,household_agent_0,64.0,191.0,963.0
27,,,692.0,995.0,household_agent_1,1001.0,191.0,household_agent_0,55.0,191.0,1050.0
28,,,693.0,995.0,generation_agent_3,1016.0,191.0,household_agent_0,66.0,191.0,1061.0
29,,,742.0,1053.0,household_agent_1,1001.0,191.0,household_agent_0,50.0,191.0,1103.0
30,,,743.0,1053.0,generation_agent_3,1016.0,191.0,household_agent_0,61.0,191.0,1114.0
31,,,792.0,1119.0,household_agent_1,1001.0,191.0,household_agent_0,55.0,191.0,1174.0
32,,,793.0,1119.0,generation_agent_3,1016.0,191.0,household_agent_0,67.0,191.0,1186.0
33,,,842.0,1214.0,household_agent_1,1001.0,191.0,household_agent_0,52.0,191.0,1266.0
34,,,843.0,1214.0,generation_agent_3,1016.0,191.0,household_agent_0,64.0,191.0,1278.0
35,,,49.0,195.0,household_agent_0,1000.0,191.0,household_agent_1,51.0,191.0,246.0
36,,,50.0,195.0,household_agent_2,1002.0,191.0,household_agent_1,56.0,191.0,251.0
37,,,51.0,195.0,generation_agent_0,1013.0,191.0,household_agent_1,67.0,191.0,262.0
38,,,99.0,275.0,household_agent_0,1000.0,191.0,household_agent_1,57.0,191.0,332.0
39,,,100.0,275.0,household_agent_2,1002.0,191.0,household_agent_1,68.0,191.0,343.0
40,,,101.0,275.0,generation_agent_0,1013.0,191.0,household_agent_1,90.0,191.0,365.0
41,,,149.0,318.0,household_agent_0,1000.0,191.0,household_agent_1,53.0,191.0,371.0
42,,,150.0,318.0,household_agent_2,1002.0,191.0,household_agent_1,58.0,191.0,376.0
43,,,151.0,318.0,generation_agent_0,1013.0,191.0,household_agent_1,122.0,191.0,440.0
44,,,199.0,384.0,household_agent_0,1000.0,191.0,household_agent_1,73.0,191.0,457.0
45,,,200.0,384.0,household_agent_2,1002.0,191.0,household_agent_1,85.0,191.0,469.0
46,,,201.0,384.0,generation_agent_0,1013.0,191.0,household_agent_1,95.0,191.0,479.0
47,,,249.0,413.0,household_agent_0,1000.0,191.0,household_agent_1,78.0,191.0,491.0
48,,,250.0,413.0,household_agent_2,1002.0,191.0,household_agent_1,90.0,191.0,503.0
49,,,251.0,413.0,generation_agent_0,1013.0,191.0,household_agent_1,100.0,191.0,513.0
