,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 08:58:20.727150,,,,,,,,,
1,Simulation configuration ID,39d09c7a-c4d4-4f5e-8ee2-b46c33df16c6,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,55.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,74.0
1,,,1.0,75.0,generation_agent_1,1014.0,41.0,aggregator_agent,53.0,41.0,128.0
2,,,40.0,5267.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,5312.0
3,,,41.0,5267.0,household_agent_7,1007.0,41.0,household_agent_0,50.0,41.0,5317.0
4,,,42.0,5267.0,household_agent_10,1010.0,41.0,household_agent_0,61.0,41.0,5328.0
5,,,43.0,5267.0,generation_agent_3,1016.0,41.0,household_agent_0,67.0,41.0,5334.0
6,,,92.0,21233.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,21279.0
7,,,93.0,21233.0,household_agent_7,1007.0,41.0,household_agent_0,51.0,41.0,21284.0
8,,,94.0,21233.0,household_agent_10,1010.0,41.0,household_agent_0,68.0,41.0,21301.0
9,,,95.0,21233.0,generation_agent_3,1016.0,41.0,household_agent_0,73.0,41.0,21306.0
10,,,37.0,5267.0,household_agent_0,1000.0,41.0,household_agent_1,44.0,41.0,5311.0
11,,,38.0,5267.0,household_agent_2,1002.0,41.0,household_agent_1,49.0,41.0,5316.0
12,,,39.0,5267.0,generation_agent_3,1016.0,41.0,household_agent_1,60.0,41.0,5327.0
13,,,89.0,21233.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,21280.0
14,,,90.0,21233.0,household_agent_2,1002.0,41.0,household_agent_1,51.0,41.0,21284.0
15,,,91.0,21233.0,generation_agent_3,1016.0,41.0,household_agent_1,63.0,41.0,21296.0
16,,,53.0,5267.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,5320.0
17,,,54.0,5267.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,5325.0
18,,,55.0,5267.0,household_agent_8,1008.0,41.0,household_agent_2,75.0,41.0,5342.0
19,,,105.0,21233.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,21286.0
20,,,106.0,21233.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,21291.0
21,,,107.0,21233.0,household_agent_8,1008.0,41.0,household_agent_2,75.0,41.0,21308.0
22,,,50.0,5267.0,household_agent_2,1002.0,41.0,household_agent_3,46.0,41.0,5313.0
