,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 09:39:42.716115,,,,,,,,,
1,Simulation configuration ID,94d5b395-e2ac-4405-a2b1-579497cff11e,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,7.0,household_agent_1,1001.0,191.0,control_center_agent,19.0,191.0,26.0
1,,,5.0,26267.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,26315.0
2,,,6.0,26267.0,household_agent_4,1004.0,191.0,household_agent_0,59.0,191.0,26326.0
3,,,7.0,26267.0,generation_agent_3,1016.0,191.0,household_agent_0,70.0,191.0,26337.0
4,,,1.0,13993.0,household_agent_0,1000.0,191.0,household_agent_1,47.0,191.0,14040.0
5,,,2.0,13993.0,household_agent_2,1002.0,191.0,household_agent_1,58.0,191.0,14051.0
6,,,3.0,26267.0,household_agent_0,1000.0,191.0,household_agent_1,47.0,191.0,26314.0
7,,,4.0,26267.0,household_agent_2,1002.0,191.0,household_agent_1,58.0,191.0,26325.0
8,,,45.0,23895.0,control_center_agent,1017.0,191.0,household_agent_1,28.0,191.0,23923.0
9,,,8.0,26267.0,household_agent_1,1001.0,191.0,household_agent_2,56.0,191.0,26323.0
10,,,9.0,26267.0,household_agent_3,1003.0,191.0,household_agent_2,65.0,191.0,26332.0
11,,,17.0,26267.0,household_agent_2,1002.0,191.0,household_agent_3,50.0,191.0,26317.0
12,,,18.0,26267.0,household_agent_4,1004.0,191.0,household_agent_3,61.0,191.0,26328.0
13,,,10.0,26267.0,household_agent_0,1000.0,191.0,household_agent_4,53.0,191.0,26320.0
14,,,11.0,26267.0,household_agent_3,1003.0,191.0,household_agent_4,77.0,191.0,26344.0
15,,,12.0,26267.0,household_agent_5,1005.0,191.0,household_agent_4,86.0,191.0,26353.0
16,,,13.0,26267.0,household_agent_10,1010.0,191.0,household_agent_4,97.0,191.0,26364.0
17,,,19.0,26267.0,household_agent_4,1004.0,191.0,household_agent_5,49.0,191.0,26316.0
18,,,20.0,26267.0,household_agent_6,1006.0,191.0,household_agent_5,60.0,191.0,26327.0
19,,,29.0,26267.0,household_agent_5,1005.0,191.0,household_agent_6,73.0,191.0,26340.0
20,,,30.0,26267.0,household_agent_7,1007.0,191.0,household_agent_6,71.0,191.0,26338.0
21,,,31.0,26267.0,household_agent_8,1008.0,191.0,household_agent_6,83.0,191.0,26350.0
22,,,38.0,26267.0,household_agent_6,1006.0,191.0,household_agent_7,63.0,191.0,26330.0
23,,,39.0,26267.0,household_agent_8,1008.0,191.0,household_agent_7,72.0,191.0,26339.0
24,,,40.0,26267.0,household_agent_7,1007.0,191.0,household_agent_8,55.0,191.0,26322.0
25,,,41.0,26267.0,household_agent_9,1009.0,191.0,household_agent_8,66.0,191.0,26333.0
26,,,42.0,26267.0,household_agent_6,1006.0,191.0,household_agent_8,78.0,191.0,26345.0
27,,,32.0,26267.0,household_agent_8,1008.0,191.0,household_agent_9,52.0,191.0,26319.0
28,,,33.0,26267.0,household_agent_10,1010.0,191.0,household_agent_9,64.0,191.0,26331.0
29,,,21.0,26267.0,household_agent_9,1009.0,191.0,household_agent_10,54.0,191.0,26321.0
30,,,22.0,26267.0,household_agent_11,1011.0,191.0,household_agent_10,68.0,191.0,26335.0
31,,,23.0,26267.0,household_agent_4,1004.0,191.0,household_agent_10,76.0,191.0,26343.0
32,,,34.0,26267.0,household_agent_10,1010.0,191.0,household_agent_11,73.0,191.0,26340.0
33,,,35.0,26267.0,household_agent_12,1012.0,191.0,household_agent_11,75.0,191.0,26342.0
34,,,43.0,26267.0,household_agent_11,1011.0,191.0,household_agent_12,63.0,191.0,26330.0
35,,,44.0,26267.0,generation_agent_0,1013.0,191.0,household_agent_12,74.0,191.0,26341.0
36,,,36.0,26267.0,household_agent_12,1012.0,191.0,generation_agent_0,62.0,191.0,26329.0
37,,,37.0,26267.0,generation_agent_1,1014.0,191.0,generation_agent_0,67.0,191.0,26334.0
38,,,26.0,26267.0,generation_agent_0,1013.0,191.0,generation_agent_1,61.0,191.0,26328.0
39,,,27.0,26267.0,generation_agent_2,1015.0,191.0,generation_agent_1,72.0,191.0,26339.0
40,,,28.0,26267.0,generation_agent_3,1016.0,191.0,generation_agent_1,82.0,191.0,26349.0
41,,,24.0,26267.0,generation_agent_1,1014.0,191.0,generation_agent_2,80.0,191.0,26347.0
42,,,25.0,26267.0,generation_agent_3,1016.0,191.0,generation_agent_2,66.0,191.0,26333.0
43,,,14.0,26267.0,generation_agent_2,1015.0,191.0,generation_agent_3,69.0,191.0,26336.0
44,,,15.0,26267.0,household_agent_0,1000.0,191.0,generation_agent_3,84.0,191.0,26351.0
45,,,16.0,26267.0,generation_agent_1,1014.0,191.0,generation_agent_3,95.0,191.0,26362.0
