,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 16:28:33.779219,,,,,,,,,
1,Simulation configuration ID,6660e06f-c52b-4139-9e5a-980742b2c6e1,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,42.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,61.0
1,,,1.0,184.0,household_agent_9,1009.0,191.0,aggregator_agent,47.0,191.0,231.0
2,,,69.0,1590.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,1618.0
3,,,35.0,392.0,household_agent_1,1001.0,191.0,household_agent_0,51.0,191.0,443.0
4,,,67.0,1298.0,household_agent_1,1001.0,191.0,household_agent_0,52.0,191.0,1350.0
5,,,33.0,392.0,household_agent_0,1000.0,191.0,household_agent_1,52.0,191.0,444.0
6,,,34.0,392.0,household_agent_2,1002.0,191.0,household_agent_1,57.0,191.0,449.0
7,,,65.0,1298.0,household_agent_0,1000.0,191.0,household_agent_1,51.0,191.0,1349.0
8,,,66.0,1298.0,household_agent_2,1002.0,191.0,household_agent_1,55.0,191.0,1353.0
9,,,30.0,392.0,household_agent_1,1001.0,191.0,household_agent_2,49.0,191.0,441.0
10,,,31.0,392.0,household_agent_3,1003.0,191.0,household_agent_2,60.0,191.0,452.0
11,,,62.0,1298.0,household_agent_1,1001.0,191.0,household_agent_2,47.0,191.0,1345.0
12,,,63.0,1298.0,household_agent_3,1003.0,191.0,household_agent_2,58.0,191.0,1356.0
13,,,26.0,392.0,household_agent_2,1002.0,191.0,household_agent_3,49.0,191.0,441.0
14,,,27.0,392.0,household_agent_4,1004.0,191.0,household_agent_3,60.0,191.0,452.0
15,,,58.0,1298.0,household_agent_2,1002.0,191.0,household_agent_3,50.0,191.0,1348.0
16,,,59.0,1298.0,household_agent_4,1004.0,191.0,household_agent_3,59.0,191.0,1357.0
17,,,22.0,392.0,household_agent_3,1003.0,191.0,household_agent_4,49.0,191.0,441.0
