,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 15:53:20.119331,,,,,,,,,
1,Simulation configuration ID,3422f30e-2131-4caf-8a18-9a82e9f68b36,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,98.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,117.0
1,,,1.0,190.0,household_agent_7,1007.0,191.0,aggregator_agent,47.0,191.0,237.0
2,,,563.0,1176.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,1204.0
3,,,34.0,851.0,household_agent_1,1001.0,191.0,household_agent_0,279.0,191.0,1130.0
4,,,35.0,851.0,household_agent_2,1002.0,191.0,household_agent_0,78.0,191.0,929.0
5,,,36.0,851.0,household_agent_3,1003.0,191.0,household_agent_0,111.0,191.0,962.0
6,,,37.0,851.0,household_agent_4,1004.0,191.0,household_agent_0,90.0,191.0,941.0
7,,,38.0,851.0,household_agent_5,1005.0,191.0,household_agent_0,100.0,191.0,951.0
8,,,39.0,851.0,household_agent_6,1006.0,191.0,household_agent_0,117.0,191.0,968.0
9,,,40.0,851.0,household_agent_7,1007.0,191.0,household_agent_0,87.0,191.0,938.0
10,,,41.0,851.0,household_agent_8,1008.0,191.0,household_agent_0,128.0,191.0,979.0
11,,,42.0,851.0,household_agent_9,1009.0,191.0,household_agent_0,139.0,191.0,990.0
12,,,43.0,851.0,household_agent_10,1010.0,191.0,household_agent_0,150.0,191.0,1001.0
13,,,44.0,851.0,household_agent_11,1011.0,191.0,household_agent_0,162.0,191.0,1013.0
14,,,45.0,851.0,household_agent_12,1012.0,191.0,household_agent_0,174.0,191.0,1025.0
15,,,46.0,851.0,generation_agent_0,1013.0,191.0,household_agent_0,190.0,191.0,1041.0
16,,,47.0,851.0,generation_agent_1,1014.0,191.0,household_agent_0,194.0,191.0,1045.0
17,,,48.0,851.0,generation_agent_2,1015.0,191.0,household_agent_0,221.0,191.0,1072.0
18,,,49.0,851.0,generation_agent_3,1016.0,191.0,household_agent_0,216.0,191.0,1067.0
19,,,306.0,1597.0,household_agent_1,1001.0,191.0,household_agent_0,257.0,191.0,1854.0
20,,,307.0,1597.0,household_agent_2,1002.0,191.0,household_agent_0,107.0,191.0,1704.0
21,,,308.0,1597.0,household_agent_3,1003.0,191.0,household_agent_0,100.0,191.0,1697.0
22,,,309.0,1597.0,household_agent_4,1004.0,191.0,household_agent_0,107.0,191.0,1704.0
23,,,310.0,1597.0,household_agent_5,1005.0,191.0,household_agent_0,122.0,191.0,1719.0
24,,,311.0,1597.0,household_agent_6,1006.0,191.0,household_agent_0,113.0,191.0,1710.0
25,,,312.0,1597.0,household_agent_7,1007.0,191.0,household_agent_0,75.0,191.0,1672.0
26,,,313.0,1597.0,household_agent_8,1008.0,191.0,household_agent_0,129.0,191.0,1726.0
27,,,314.0,1597.0,household_agent_9,1009.0,191.0,household_agent_0,140.0,191.0,1737.0
28,,,315.0,1597.0,household_agent_10,1010.0,191.0,household_agent_0,150.0,191.0,1747.0
29,,,316.0,1597.0,household_agent_11,1011.0,191.0,household_agent_0,161.0,191.0,1758.0
30,,,317.0,1597.0,household_agent_12,1012.0,191.0,household_agent_0,176.0,191.0,1773.0
31,,,318.0,1597.0,generation_agent_0,1013.0,191.0,household_agent_0,184.0,191.0,1781.0
32,,,319.0,1597.0,generation_agent_1,1014.0,191.0,household_agent_0,195.0,191.0,1792.0
33,,,320.0,1597.0,generation_agent_2,1015.0,191.0,household_agent_0,269.0,191.0,1866.0
34,,,321.0,1597.0,generation_agent_3,1016.0,191.0,household_agent_0,230.0,191.0,1827.0
35,,,50.0,851.0,household_agent_0,1000.0,191.0,household_agent_1,264.0,191.0,1115.0
36,,,51.0,851.0,household_agent_2,1002.0,191.0,household_agent_1,270.0,191.0,1121.0
37,,,52.0,851.0,household_agent_3,1003.0,191.0,household_agent_1,281.0,191.0,1132.0
38,,,53.0,851.0,household_agent_4,1004.0,191.0,household_agent_1,292.0,191.0,1143.0
39,,,54.0,851.0,household_agent_5,1005.0,191.0,household_agent_1,303.0,191.0,1154.0
40,,,55.0,851.0,household_agent_6,1006.0,191.0,household_agent_1,314.0,191.0,1165.0
41,,,56.0,851.0,household_agent_7,1007.0,191.0,household_agent_1,248.0,191.0,1099.0
42,,,57.0,851.0,household_agent_8,1008.0,191.0,household_agent_1,325.0,191.0,1176.0
43,,,58.0,851.0,household_agent_9,1009.0,191.0,household_agent_1,336.0,191.0,1187.0
44,,,59.0,851.0,household_agent_10,1010.0,191.0,household_agent_1,347.0,191.0,1198.0
45,,,60.0,851.0,household_agent_11,1011.0,191.0,household_agent_1,358.0,191.0,1209.0
46,,,61.0,851.0,household_agent_12,1012.0,191.0,household_agent_1,369.0,191.0,1220.0
