,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 01:53:12.765256,,,,,,,,,
1,Simulation configuration ID,963db3f2-949b-460e-b4b8-71525e88883b,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,74.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,94.0
1,,,0.0,74.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,108.0
2,,,1.0,243.0,household_agent_11,1011.0,991.0,aggregator_agent,49.0,536.0,292.0
3,,,1.0,243.0,household_agent_11,1011.0,991.0,aggregator_agent,83.0,455.0,326.0
4,,,69.0,2211.0,control_center_agent,1017.0,991.0,aggregator_agent,29.0,536.0,2240.0
5,,,69.0,2211.0,control_center_agent,1017.0,991.0,aggregator_agent,49.0,455.0,2260.0
6,,,35.0,768.0,household_agent_1,1001.0,991.0,household_agent_0,54.0,536.0,822.0
7,,,35.0,768.0,household_agent_1,1001.0,991.0,household_agent_0,94.0,455.0,862.0
8,,,67.0,1708.0,household_agent_1,1001.0,991.0,household_agent_0,65.0,536.0,1773.0
9,,,67.0,1708.0,household_agent_1,1001.0,991.0,household_agent_0,109.0,455.0,1817.0
10,,,33.0,768.0,household_agent_0,1000.0,991.0,household_agent_1,52.0,536.0,820.0
11,,,33.0,768.0,household_agent_0,1000.0,991.0,household_agent_1,91.0,455.0,859.0
12,,,34.0,768.0,household_agent_2,1002.0,991.0,household_agent_1,75.0,536.0,843.0
13,,,34.0,768.0,household_agent_2,1002.0,991.0,household_agent_1,113.0,455.0,881.0
14,,,65.0,1708.0,household_agent_0,1000.0,991.0,household_agent_1,63.0,536.0,1771.0
15,,,65.0,1708.0,household_agent_0,1000.0,991.0,household_agent_1,98.0,455.0,1806.0
16,,,66.0,1708.0,household_agent_2,1002.0,991.0,household_agent_1,76.0,536.0,1784.0
17,,,66.0,1708.0,household_agent_2,1002.0,991.0,household_agent_1,116.0,455.0,1824.0
