,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 07:25:42.877235,,,,,,,,,
1,Simulation configuration ID,dbcec0e1-1839-4314-9cf7-802936425e84,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,5.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,24.0
1,,,1.0,141.0,generation_agent_1,1014.0,191.0,aggregator_agent,57.0,191.0,198.0
2,,,971.0,1120.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,1148.0
3,,,21.0,110.0,household_agent_1,1001.0,191.0,household_agent_0,50.0,191.0,160.0
4,,,22.0,110.0,generation_agent_3,1016.0,191.0,household_agent_0,64.0,191.0,174.0
5,,,63.0,183.0,household_agent_1,1001.0,191.0,household_agent_0,55.0,191.0,238.0
6,,,64.0,183.0,generation_agent_3,1016.0,191.0,household_agent_0,66.0,191.0,249.0
7,,,105.0,193.0,household_agent_1,1001.0,191.0,household_agent_0,79.0,191.0,272.0
8,,,106.0,193.0,generation_agent_3,1016.0,191.0,household_agent_0,106.0,191.0,299.0
9,,,147.0,265.0,household_agent_1,1001.0,191.0,household_agent_0,58.0,191.0,323.0
10,,,148.0,265.0,generation_agent_3,1016.0,191.0,household_agent_0,75.0,191.0,340.0
11,,,189.0,322.0,household_agent_1,1001.0,191.0,household_agent_0,54.0,191.0,376.0
12,,,190.0,322.0,generation_agent_3,1016.0,191.0,household_agent_0,75.0,191.0,397.0
13,,,231.0,330.0,household_agent_1,1001.0,191.0,household_agent_0,82.0,191.0,412.0
14,,,232.0,330.0,generation_agent_3,1016.0,191.0,household_agent_0,113.0,191.0,443.0
15,,,273.0,410.0,household_agent_1,1001.0,191.0,household_agent_0,54.0,191.0,464.0
16,,,274.0,410.0,generation_agent_3,1016.0,191.0,household_agent_0,106.0,191.0,516.0
17,,,315.0,447.0,household_agent_1,1001.0,191.0,household_agent_0,57.0,191.0,504.0
18,,,316.0,447.0,generation_agent_3,1016.0,191.0,household_agent_0,110.0,191.0,557.0
19,,,357.0,488.0,household_agent_1,1001.0,191.0,household_agent_0,82.0,191.0,570.0
20,,,358.0,488.0,generation_agent_3,1016.0,191.0,household_agent_0,92.0,191.0,580.0
21,,,399.0,513.0,household_agent_1,1001.0,191.0,household_agent_0,95.0,191.0,608.0
22,,,400.0,513.0,generation_agent_3,1016.0,191.0,household_agent_0,113.0,191.0,626.0
23,,,441.0,592.0,household_agent_1,1001.0,191.0,household_agent_0,120.0,382.0,712.0
24,,,442.0,592.0,generation_agent_3,1016.0,191.0,household_agent_0,119.0,191.0,711.0
25,,,484.0,623.0,generation_agent_3,1016.0,191.0,household_agent_0,151.0,382.0,774.0
26,,,525.0,630.0,household_agent_1,1001.0,191.0,household_agent_0,98.0,191.0,728.0
27,,,567.0,664.0,household_agent_1,1001.0,191.0,household_agent_0,136.0,191.0,800.0
28,,,568.0,664.0,generation_agent_3,1016.0,191.0,household_agent_0,192.0,382.0,856.0
29,,,609.0,665.0,household_agent_1,1001.0,191.0,household_agent_0,156.0,191.0,821.0
30,,,651.0,678.0,household_agent_1,1001.0,191.0,household_agent_0,168.0,191.0,846.0
31,,,652.0,678.0,generation_agent_3,1016.0,191.0,household_agent_0,256.0,536.0,934.0
32,,,693.0,702.0,household_agent_1,1001.0,191.0,household_agent_0,155.0,382.0,857.0
33,,,736.0,724.0,generation_agent_3,1016.0,191.0,household_agent_0,276.0,37.0,1000.0
34,,,777.0,773.0,household_agent_1,1001.0,191.0,household_agent_0,137.0,191.0,910.0
35,,,778.0,773.0,generation_agent_3,1016.0,191.0,household_agent_0,201.0,191.0,974.0
36,,,819.0,844.0,household_agent_1,1001.0,191.0,household_agent_0,70.0,191.0,914.0
37,,,820.0,844.0,generation_agent_3,1016.0,191.0,household_agent_0,156.0,191.0,1000.0
38,,,861.0,928.0,household_agent_1,1001.0,191.0,household_agent_0,57.0,191.0,985.0
39,,,862.0,928.0,generation_agent_3,1016.0,191.0,household_agent_0,142.0,191.0,1070.0
40,,,903.0,1007.0,household_agent_1,1001.0,191.0,household_agent_0,50.0,191.0,1057.0
41,,,904.0,1007.0,generation_agent_3,1016.0,191.0,household_agent_0,77.0,191.0,1084.0
42,,,945.0,1070.0,household_agent_1,1001.0,191.0,household_agent_0,44.0,191.0,1114.0
43,,,946.0,1070.0,generation_agent_3,1016.0,191.0,household_agent_0,55.0,191.0,1125.0
44,,,34.0,110.0,household_agent_0,1000.0,191.0,household_agent_1,47.0,191.0,157.0
45,,,35.0,110.0,household_agent_2,1002.0,191.0,household_agent_1,59.0,191.0,169.0
46,,,76.0,183.0,household_agent_0,1000.0,191.0,household_agent_1,69.0,191.0,252.0
47,,,77.0,183.0,household_agent_2,1002.0,191.0,household_agent_1,77.0,191.0,260.0
48,,,118.0,193.0,household_agent_0,1000.0,191.0,household_agent_1,92.0,191.0,285.0
49,,,119.0,193.0,household_agent_2,1002.0,191.0,household_agent_1,104.0,191.0,297.0
50,,,160.0,265.0,household_agent_0,1000.0,191.0,household_agent_1,47.0,191.0,312.0
51,,,161.0,265.0,household_agent_2,1002.0,191.0,household_agent_1,61.0,191.0,326.0
52,,,202.0,322.0,household_agent_0,1000.0,191.0,household_agent_1,58.0,191.0,380.0
53,,,203.0,322.0,household_agent_2,1002.0,191.0,household_agent_1,75.0,191.0,397.0
54,,,244.0,330.0,household_agent_0,1000.0,191.0,household_agent_1,82.0,191.0,412.0
55,,,245.0,330.0,household_agent_2,1002.0,191.0,household_agent_1,112.0,191.0,442.0
56,,,286.0,410.0,household_agent_0,1000.0,191.0,household_agent_1,56.0,191.0,466.0
57,,,287.0,410.0,household_agent_2,1002.0,191.0,household_agent_1,112.0,191.0,522.0
58,,,328.0,447.0,household_agent_0,1000.0,191.0,household_agent_1,59.0,191.0,506.0
59,,,329.0,447.0,household_agent_2,1002.0,191.0,household_agent_1,124.0,191.0,571.0
60,,,370.0,488.0,household_agent_0,1000.0,191.0,household_agent_1,76.0,191.0,564.0
61,,,371.0,488.0,household_agent_2,1002.0,191.0,household_agent_1,84.0,191.0,572.0
62,,,412.0,513.0,household_agent_0,1000.0,191.0,household_agent_1,91.0,191.0,604.0
63,,,413.0,513.0,household_agent_2,1002.0,191.0,household_agent_1,100.0,191.0,613.0
64,,,454.0,592.0,household_agent_0,1000.0,191.0,household_agent_1,56.0,191.0,648.0
65,,,455.0,592.0,household_agent_2,1002.0,191.0,household_agent_1,112.0,191.0,704.0
66,,,496.0,623.0,household_agent_0,1000.0,191.0,household_agent_1,154.0,382.0,777.0
67,,,497.0,623.0,household_agent_2,1002.0,191.0,household_agent_1,139.0,382.0,762.0
68,,,580.0,664.0,household_agent_0,1000.0,191.0,household_agent_1,133.0,536.0,797.0
69,,,581.0,664.0,household_agent_2,1002.0,191.0,household_agent_1,168.0,536.0,832.0
70,,,664.0,678.0,household_agent_0,1000.0,191.0,household_agent_1,200.0,37.0,878.0
71,,,665.0,678.0,household_agent_2,1002.0,191.0,household_agent_1,203.0,37.0,881.0
72,,,706.0,702.0,household_agent_0,1000.0,191.0,household_agent_1,162.0,191.0,864.0
73,,,707.0,702.0,household_agent_2,1002.0,191.0,household_agent_1,150.0,191.0,852.0
74,,,748.0,724.0,household_agent_0,1000.0,191.0,household_agent_1,154.0,191.0,878.0
75,,,749.0,724.0,household_agent_2,1002.0,191.0,household_agent_1,167.0,191.0,891.0
76,,,790.0,773.0,household_agent_0,1000.0,191.0,household_agent_1,162.0,191.0,935.0
77,,,791.0,773.0,household_agent_2,1002.0,191.0,household_agent_1,161.0,191.0,934.0
78,,,832.0,844.0,household_agent_0,1000.0,191.0,household_agent_1,128.0,191.0,972.0
79,,,833.0,844.0,household_agent_2,1002.0,191.0,household_agent_1,145.0,191.0,989.0
80,,,874.0,928.0,household_agent_0,1000.0,191.0,household_agent_1,55.0,191.0,983.0
81,,,875.0,928.0,household_agent_2,1002.0,191.0,household_agent_1,64.0,191.0,992.0
82,,,916.0,1007.0,household_agent_0,1000.0,191.0,household_agent_1,44.0,191.0,1051.0
83,,,917.0,1007.0,household_agent_2,1002.0,191.0,household_agent_1,55.0,191.0,1062.0
84,,,958.0,1070.0,household_agent_0,1000.0,191.0,household_agent_1,54.0,191.0,1124.0
85,,,959.0,1070.0,household_agent_2,1002.0,191.0,household_agent_1,67.0,191.0,1137.0
86,,,42.0,110.0,household_agent_1,1001.0,191.0,household_agent_2,53.0,191.0,163.0
87,,,43.0,110.0,household_agent_3,1003.0,191.0,household_agent_2,66.0,191.0,176.0
88,,,84.0,183.0,household_agent_1,1001.0,191.0,household_agent_2,56.0,191.0,239.0
89,,,85.0,183.0,household_agent_3,1003.0,191.0,household_agent_2,67.0,191.0,250.0
90,,,126.0,193.0,household_agent_1,1001.0,191.0,household_agent_2,87.0,191.0,280.0
91,,,127.0,193.0,household_agent_3,1003.0,191.0,household_agent_2,98.0,191.0,291.0
92,,,168.0,265.0,household_agent_1,1001.0,191.0,household_agent_2,53.0,191.0,318.0
93,,,169.0,265.0,household_agent_3,1003.0,191.0,household_agent_2,71.0,191.0,336.0
94,,,210.0,322.0,household_agent_1,1001.0,191.0,household_agent_2,83.0,191.0,405.0
95,,,211.0,322.0,household_agent_3,1003.0,191.0,household_agent_2,70.0,191.0,392.0
96,,,252.0,330.0,household_agent_1,1001.0,191.0,household_agent_2,123.0,191.0,453.0
97,,,253.0,330.0,household_agent_3,1003.0,191.0,household_agent_2,104.0,191.0,434.0
98,,,294.0,410.0,household_agent_1,1001.0,191.0,household_agent_2,56.0,191.0,466.0
99,,,295.0,410.0,household_agent_3,1003.0,191.0,household_agent_2,118.0,191.0,528.0
100,,,336.0,447.0,household_agent_1,1001.0,191.0,household_agent_2,61.0,191.0,508.0
101,,,337.0,447.0,household_agent_3,1003.0,191.0,household_agent_2,127.0,191.0,574.0
102,,,378.0,488.0,household_agent_1,1001.0,191.0,household_agent_2,73.0,191.0,561.0
103,,,379.0,488.0,household_agent_3,1003.0,191.0,household_agent_2,106.0,191.0,594.0
104,,,420.0,513.0,household_agent_1,1001.0,191.0,household_agent_2,81.0,191.0,594.0
105,,,421.0,513.0,household_agent_3,1003.0,191.0,household_agent_2,137.0,191.0,650.0
106,,,462.0,592.0,household_agent_1,1001.0,191.0,household_agent_2,86.0,191.0,678.0
107,,,463.0,592.0,household_agent_3,1003.0,191.0,household_agent_2,108.0,191.0,700.0
108,,,504.0,623.0,household_agent_1,1001.0,191.0,household_agent_2,71.0,191.0,694.0
109,,,505.0,623.0,household_agent_3,1003.0,191.0,household_agent_2,145.0,382.0,768.0
110,,,546.0,630.0,household_agent_1,1001.0,191.0,household_agent_2,111.0,191.0,741.0
111,,,588.0,664.0,household_agent_1,1001.0,191.0,household_agent_2,125.0,536.0,789.0
112,,,589.0,664.0,household_agent_3,1003.0,191.0,household_agent_2,206.0,536.0,870.0
113,,,672.0,678.0,household_agent_1,1001.0,191.0,household_agent_2,189.0,37.0,867.0
114,,,673.0,678.0,household_agent_3,1003.0,191.0,household_agent_2,244.0,419.0,922.0
115,,,714.0,702.0,household_agent_1,1001.0,191.0,household_agent_2,165.0,191.0,867.0
116,,,756.0,724.0,household_agent_1,1001.0,191.0,household_agent_2,157.0,191.0,881.0
117,,,798.0,773.0,household_agent_1,1001.0,191.0,household_agent_2,134.0,191.0,907.0
118,,,799.0,773.0,household_agent_3,1003.0,191.0,household_agent_2,150.0,191.0,923.0
119,,,840.0,844.0,household_agent_1,1001.0,191.0,household_agent_2,119.0,191.0,963.0
120,,,841.0,844.0,household_agent_3,1003.0,191.0,household_agent_2,130.0,191.0,974.0
121,,,882.0,928.0,household_agent_1,1001.0,191.0,household_agent_2,74.0,191.0,1002.0
122,,,883.0,928.0,household_agent_3,1003.0,191.0,household_agent_2,93.0,191.0,1021.0
123,,,924.0,1007.0,household_agent_1,1001.0,191.0,household_agent_2,54.0,191.0,1061.0
124,,,925.0,1007.0,household_agent_3,1003.0,191.0,household_agent_2,64.0,191.0,1071.0
125,,,966.0,1070.0,household_agent_1,1001.0,191.0,household_agent_2,52.0,191.0,1122.0
126,,,967.0,1070.0,household_agent_3,1003.0,191.0,household_agent_2,64.0,191.0,1134.0
127,,,44.0,110.0,household_agent_2,1002.0,191.0,household_agent_3,48.0,191.0,158.0
128,,,45.0,110.0,household_agent_4,1004.0,191.0,household_agent_3,60.0,191.0,170.0
129,,,86.0,183.0,household_agent_2,1002.0,191.0,household_agent_3,53.0,191.0,236.0
130,,,87.0,183.0,household_agent_4,1004.0,191.0,household_agent_3,65.0,191.0,248.0
131,,,128.0,193.0,household_agent_2,1002.0,191.0,household_agent_3,82.0,191.0,275.0
132,,,129.0,193.0,household_agent_4,1004.0,191.0,household_agent_3,94.0,191.0,287.0
133,,,170.0,265.0,household_agent_2,1002.0,191.0,household_agent_3,63.0,191.0,328.0
134,,,171.0,265.0,household_agent_4,1004.0,191.0,household_agent_3,74.0,191.0,339.0
135,,,212.0,322.0,household_agent_2,1002.0,191.0,household_agent_3,68.0,191.0,390.0
136,,,213.0,322.0,household_agent_4,1004.0,191.0,household_agent_3,79.0,191.0,401.0
137,,,254.0,330.0,household_agent_2,1002.0,191.0,household_agent_3,104.0,191.0,434.0
138,,,255.0,330.0,household_agent_4,1004.0,191.0,household_agent_3,120.0,191.0,450.0
139,,,296.0,410.0,household_agent_2,1002.0,191.0,household_agent_3,98.0,191.0,508.0
140,,,297.0,410.0,household_agent_4,1004.0,191.0,household_agent_3,68.0,191.0,478.0
141,,,338.0,447.0,household_agent_2,1002.0,191.0,household_agent_3,110.0,191.0,557.0
142,,,339.0,447.0,household_agent_4,1004.0,191.0,household_agent_3,113.0,191.0,560.0
143,,,380.0,488.0,household_agent_2,1002.0,191.0,household_agent_3,78.0,191.0,566.0
144,,,381.0,488.0,household_agent_4,1004.0,191.0,household_agent_3,89.0,191.0,577.0
145,,,422.0,513.0,household_agent_2,1002.0,191.0,household_agent_3,115.0,191.0,628.0
146,,,423.0,513.0,household_agent_4,1004.0,191.0,household_agent_3,154.0,191.0,667.0
147,,,464.0,592.0,household_agent_2,1002.0,191.0,household_agent_3,54.0,191.0,646.0
148,,,465.0,592.0,household_agent_4,1004.0,191.0,household_agent_3,155.0,191.0,747.0
149,,,506.0,623.0,household_agent_2,1002.0,191.0,household_agent_3,122.0,382.0,745.0
150,,,507.0,623.0,household_agent_4,1004.0,191.0,household_agent_3,162.0,536.0,785.0
151,,,590.0,664.0,household_agent_2,1002.0,191.0,household_agent_3,165.0,536.0,829.0
152,,,591.0,664.0,household_agent_4,1004.0,191.0,household_agent_3,181.0,419.0,845.0
153,,,674.0,678.0,household_agent_2,1002.0,191.0,household_agent_3,210.0,37.0,888.0
154,,,716.0,702.0,household_agent_2,1002.0,191.0,household_agent_3,142.0,191.0,844.0
155,,,717.0,702.0,household_agent_4,1004.0,191.0,household_agent_3,109.0,191.0,811.0
156,,,758.0,724.0,household_agent_2,1002.0,191.0,household_agent_3,172.0,191.0,896.0
157,,,759.0,724.0,household_agent_4,1004.0,191.0,household_agent_3,141.0,191.0,865.0
158,,,800.0,773.0,household_agent_2,1002.0,191.0,household_agent_3,123.0,191.0,896.0
159,,,801.0,773.0,household_agent_4,1004.0,191.0,household_agent_3,157.0,191.0,930.0
160,,,842.0,844.0,household_agent_2,1002.0,191.0,household_agent_3,118.0,191.0,962.0
161,,,843.0,844.0,household_agent_4,1004.0,191.0,household_agent_3,86.0,191.0,930.0
162,,,884.0,928.0,household_agent_2,1002.0,191.0,household_agent_3,73.0,191.0,1001.0
163,,,885.0,928.0,household_agent_4,1004.0,191.0,household_agent_3,90.0,191.0,1018.0
164,,,926.0,1007.0,household_agent_2,1002.0,191.0,household_agent_3,60.0,191.0,1067.0
165,,,927.0,1007.0,household_agent_4,1004.0,191.0,household_agent_3,88.0,191.0,1095.0
166,,,968.0,1070.0,household_agent_2,1002.0,191.0,household_agent_3,57.0,191.0,1127.0
167,,,969.0,1070.0,household_agent_4,1004.0,191.0,household_agent_3,68.0,191.0,1138.0
168,,,39.0,110.0,household_agent_3,1003.0,191.0,household_agent_4,45.0,191.0,155.0
169,,,40.0,110.0,household_agent_5,1005.0,191.0,household_agent_4,56.0,191.0,166.0
170,,,41.0,110.0,household_agent_7,1007.0,191.0,household_agent_4,73.0,191.0,183.0
171,,,81.0,183.0,household_agent_3,1003.0,191.0,household_agent_4,73.0,191.0,256.0
172,,,82.0,183.0,household_agent_5,1005.0,191.0,household_agent_4,62.0,191.0,245.0
173,,,83.0,183.0,household_agent_7,1007.0,191.0,household_agent_4,176.0,191.0,359.0
174,,,123.0,193.0,household_agent_3,1003.0,191.0,household_agent_4,103.0,191.0,296.0
175,,,124.0,193.0,household_agent_5,1005.0,191.0,household_agent_4,80.0,191.0,273.0
176,,,125.0,193.0,household_agent_7,1007.0,191.0,household_agent_4,214.0,191.0,407.0
177,,,165.0,265.0,household_agent_3,1003.0,191.0,household_agent_4,55.0,191.0,320.0
178,,,166.0,265.0,household_agent_5,1005.0,191.0,household_agent_4,66.0,191.0,331.0
179,,,167.0,265.0,household_agent_7,1007.0,191.0,household_agent_4,216.0,191.0,481.0
180,,,207.0,322.0,household_agent_3,1003.0,191.0,household_agent_4,64.0,191.0,386.0
181,,,208.0,322.0,household_agent_5,1005.0,191.0,household_agent_4,74.0,191.0,396.0
182,,,209.0,322.0,household_agent_7,1007.0,191.0,household_agent_4,202.0,382.0,524.0
183,,,249.0,330.0,household_agent_3,1003.0,191.0,household_agent_4,91.0,191.0,421.0
184,,,250.0,330.0,household_agent_5,1005.0,191.0,household_agent_4,107.0,191.0,437.0
185,,,291.0,410.0,household_agent_3,1003.0,191.0,household_agent_4,88.0,191.0,498.0
186,,,292.0,410.0,household_agent_5,1005.0,191.0,household_agent_4,56.0,191.0,466.0
187,,,293.0,410.0,household_agent_7,1007.0,191.0,household_agent_4,175.0,191.0,585.0
188,,,333.0,447.0,household_agent_3,1003.0,191.0,household_agent_4,87.0,191.0,534.0
189,,,334.0,447.0,household_agent_5,1005.0,191.0,household_agent_4,103.0,191.0,550.0
190,,,335.0,447.0,household_agent_7,1007.0,191.0,household_agent_4,216.0,382.0,663.0
191,,,375.0,488.0,household_agent_3,1003.0,191.0,household_agent_4,94.0,191.0,582.0
192,,,376.0,488.0,household_agent_5,1005.0,191.0,household_agent_4,79.0,191.0,567.0
193,,,417.0,513.0,household_agent_3,1003.0,191.0,household_agent_4,101.0,191.0,614.0
194,,,418.0,513.0,household_agent_5,1005.0,191.0,household_agent_4,103.0,191.0,616.0
195,,,419.0,513.0,household_agent_7,1007.0,191.0,household_agent_4,317.0,191.0,830.0
