,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 11:09:57.174705,,,,,,,,,
1,Simulation configuration ID,05d027a3-bdae-4486-ae67-ed89678891cb,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,17.0,generation_agent_2,1015.0,41.0,control_center_agent,19.0,41.0,36.0
1,,,18.0,43.0,household_agent_10,1010.0,41.0,household_agent_3,47.0,41.0,90.0
2,,,18.0,43.0,household_agent_10,1010.0,41.0,household_agent_3,98.0,41.0,219.0
3,,,34.0,76.0,household_agent_10,1010.0,41.0,household_agent_3,51.0,41.0,127.0
4,,,50.0,152.0,household_agent_10,1010.0,41.0,household_agent_3,51.0,41.0,203.0
5,,,50.0,152.0,household_agent_10,1010.0,41.0,household_agent_3,139.0,41.0,306.0
6,,,66.0,187.0,household_agent_10,1010.0,41.0,household_agent_3,53.0,41.0,240.0
7,,,82.0,254.0,household_agent_10,1010.0,41.0,household_agent_3,70.0,41.0,347.0
8,,,82.0,254.0,household_agent_10,1010.0,41.0,household_agent_3,49.0,41.0,303.0
9,,,98.0,348.0,household_agent_10,1010.0,41.0,household_agent_3,51.0,41.0,399.0
10,,,114.0,352.0,household_agent_10,1010.0,41.0,household_agent_3,41.0,41.0,318.0
