,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
14,,,46.0,735.0,generation_agent_1,1014.0,191.0,household_agent_0,264.0,191.0,999.0
15,,,47.0,735.0,generation_agent_2,1015.0,191.0,household_agent_0,283.0,191.0,1018.0
16,,,48.0,735.0,generation_agent_3,1016.0,191.0,household_agent_0,329.0,191.0,1064.0
17,,,305.0,1248.0,household_agent_1,1001.0,191.0,household_agent_0,69.0,191.0,1317.0
18,,,306.0,1248.0,household_agent_2,1002.0,191.0,household_agent_0,90.0,191.0,1338.0
19,,,307.0,1248.0,household_agent_3,1003.0,191.0,household_agent_0,123.0,191.0,1371.0
20,,,308.0,1248.0,household_agent_4,1004.0,191.0,household_agent_0,120.0,191.0,1368.0
21,,,309.0,1248.0,household_agent_5,1005.0,191.0,household_agent_0,128.0,191.0,1376.0
22,,,310.0,1248.0,household_agent_6,1006.0,191.0,household_agent_0,150.0,191.0,1398.0
23,,,311.0,1248.0,household_agent_7,1007.0,191.0,household_agent_0,153.0,191.0,1401.0
24,,,312.0,1248.0,household_agent_8,1008.0,191.0,household_agent_0,242.0,191.0,1490.0
25,,,313.0,1248.0,household_agent_9,1009.0,191.0,household_agent_0,230.0,191.0,1478.0
26,,,314.0,1248.0,household_agent_10,1010.0,191.0,household_agent_0,264.0,191.0,1512.0
27,,,315.0,1248.0,household_agent_11,1011.0,191.0,household_agent_0,250.0,191.0,1498.0
28,,,316.0,1248.0,household_agent_12,1012.0,191.0,household_agent_0,316.0,191.0,1564.0
29,,,317.0,1248.0,generation_agent_0,1013.0,191.0,household_agent_0,292.0,191.0,1540.0
30,,,318.0,1248.0,generation_agent_1,1014.0,191.0,household_agent_0,303.0,191.0,1551.0
31,,,319.0,1248.0,generation_agent_2,1015.0,191.0,household_agent_0,315.0,191.0,1563.0
32,,,320.0,1248.0,generation_agent_3,1016.0,191.0,household_agent_0,308.0,191.0,1556.0
33,,,577.0,1691.0,household_agent_1,1001.0,191.0,household_agent_0,129.0,191.0,1820.0
34,,,578.0,1691.0,household_agent_2,1002.0,191.0,household_agent_0,92.0,191.0,1783.0
35,,,579.0,1691.0,household_agent_3,1003.0,191.0,household_agent_0,103.0,191.0,1794.0
36,,,580.0,1691.0,household_agent_4,1004.0,191.0,household_agent_0,88.0,191.0,1779.0
37,,,581.0,1691.0,household_agent_5,1005.0,191.0,household_agent_0,157.0,191.0,1848.0
38,,,582.0,1691.0,household_agent_6,1006.0,191.0,household_agent_0,174.0,191.0,1865.0
39,,,583.0,1691.0,household_agent_7,1007.0,191.0,household_agent_0,148.0,191.0,1839.0
40,,,584.0,1691.0,household_agent_8,1008.0,191.0,household_agent_0,204.0,191.0,1895.0
41,,,585.0,1691.0,household_agent_9,1009.0,191.0,household_agent_0,321.0,191.0,2012.0
42,,,586.0,1691.0,household_agent_10,1010.0,191.0,household_agent_0,338.0,191.0,2029.0
43,,,587.0,1691.0,household_agent_11,1011.0,191.0,household_agent_0,288.0,191.0,1979.0
44,,,588.0,1691.0,household_agent_12,1012.0,191.0,household_agent_0,263.0,191.0,1954.0
45,,,589.0,1691.0,generation_agent_0,1013.0,191.0,household_agent_0,278.0,191.0,1969.0
46,,,590.0,1691.0,generation_agent_1,1014.0,191.0,household_agent_0,318.0,191.0,2009.0
47,,,591.0,1691.0,generation_agent_2,1015.0,191.0,household_agent_0,340.0,191.0,2031.0
48,,,592.0,1691.0,generation_agent_3,1016.0,191.0,household_agent_0,307.0,191.0,1998.0
49,,,849.0,2284.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,2331.0
50,,,850.0,2284.0,household_agent_2,1002.0,191.0,household_agent_0,124.0,191.0,2408.0
51,,,851.0,2284.0,household_agent_3,1003.0,191.0,household_agent_0,54.0,191.0,2338.0
52,,,852.0,2284.0,household_agent_4,1004.0,191.0,household_agent_0,133.0,191.0,2417.0
53,,,853.0,2284.0,household_agent_5,1005.0,191.0,household_agent_0,132.0,191.0,2416.0
54,,,854.0,2284.0,household_agent_6,1006.0,191.0,household_agent_0,151.0,191.0,2435.0
55,,,855.0,2284.0,household_agent_7,1007.0,191.0,household_agent_0,173.0,191.0,2457.0
56,,,856.0,2284.0,household_agent_8,1008.0,191.0,household_agent_0,178.0,191.0,2462.0
57,,,857.0,2284.0,household_agent_9,1009.0,191.0,household_agent_0,175.0,191.0,2459.0
58,,,858.0,2284.0,household_agent_10,1010.0,191.0,household_agent_0,193.0,191.0,2477.0
59,,,859.0,2284.0,household_agent_11,1011.0,191.0,household_agent_0,227.0,191.0,2511.0
60,,,860.0,2284.0,household_agent_12,1012.0,191.0,household_agent_0,260.0,191.0,2544.0
61,,,861.0,2284.0,generation_agent_0,1013.0,191.0,household_agent_0,267.0,191.0,2551.0
62,,,862.0,2284.0,generation_agent_1,1014.0,191.0,household_agent_0,322.0,191.0,2606.0
63,,,863.0,2284.0,generation_agent_2,1015.0,191.0,household_agent_0,273.0,191.0,2557.0
64,,,864.0,2284.0,generation_agent_3,1016.0,191.0,household_agent_0,316.0,191.0,2600.0
65,,,1121.0,2764.0,household_agent_1,1001.0,191.0,household_agent_0,57.0,191.0,2821.0
66,,,1122.0,2764.0,household_agent_2,1002.0,191.0,household_agent_0,127.0,191.0,2891.0
67,,,1123.0,2764.0,household_agent_3,1003.0,191.0,household_agent_0,72.0,191.0,2836.0
68,,,1124.0,2764.0,household_agent_4,1004.0,191.0,household_agent_0,100.0,191.0,2864.0
69,,,1125.0,2764.0,household_agent_5,1005.0,191.0,household_agent_0,132.0,191.0,2896.0
70,,,1126.0,2764.0,household_agent_6,1006.0,191.0,household_agent_0,203.0,191.0,2967.0
71,,,1127.0,2764.0,household_agent_7,1007.0,191.0,household_agent_0,167.0,191.0,2931.0
72,,,1128.0,2764.0,household_agent_8,1008.0,191.0,household_agent_0,174.0,191.0,2938.0
73,,,1129.0,2764.0,household_agent_9,1009.0,191.0,household_agent_0,242.0,191.0,3006.0
74,,,1130.0,2764.0,household_agent_10,1010.0,191.0,household_agent_0,399.0,191.0,3163.0
75,,,1131.0,2764.0,household_agent_11,1011.0,191.0,household_agent_0,625.0,191.0,3389.0
76,,,1132.0,2764.0,household_agent_12,1012.0,191.0,household_agent_0,683.0,191.0,3447.0
77,,,1133.0,2764.0,generation_agent_0,1013.0,191.0,household_agent_0,664.0,191.0,3428.0
78,,,1134.0,2764.0,generation_agent_1,1014.0,191.0,household_agent_0,1075.0,536.0,3839.0
79,,,1135.0,2764.0,generation_agent_2,1015.0,191.0,household_agent_0,1016.0,382.0,3780.0
80,,,1136.0,2764.0,generation_agent_3,1016.0,191.0,household_agent_0,995.0,536.0,3759.0
81,,,1393.0,2928.0,household_agent_1,1001.0,191.0,household_agent_0,106.0,191.0,3034.0
82,,,1394.0,2928.0,household_agent_2,1002.0,191.0,household_agent_0,145.0,191.0,3073.0
83,,,1395.0,2928.0,household_agent_3,1003.0,191.0,household_agent_0,166.0,191.0,3094.0
84,,,1396.0,2928.0,household_agent_4,1004.0,191.0,household_agent_0,123.0,191.0,3051.0
85,,,1397.0,2928.0,household_agent_5,1005.0,191.0,household_agent_0,147.0,191.0,3075.0
86,,,1398.0,2928.0,household_agent_6,1006.0,191.0,household_agent_0,152.0,191.0,3080.0
87,,,1399.0,2928.0,household_agent_7,1007.0,191.0,household_agent_0,337.0,191.0,3265.0
88,,,1400.0,2928.0,household_agent_8,1008.0,191.0,household_agent_0,214.0,191.0,3142.0
89,,,1401.0,2928.0,household_agent_9,1009.0,191.0,household_agent_0,234.0,191.0,3162.0
90,,,1402.0,2928.0,household_agent_10,1010.0,191.0,household_agent_0,376.0,191.0,3304.0
91,,,1403.0,2928.0,household_agent_11,1011.0,191.0,household_agent_0,670.0,191.0,3598.0
92,,,1404.0,2928.0,household_agent_12,1012.0,191.0,household_agent_0,764.0,382.0,3692.0
93,,,1405.0,2928.0,generation_agent_0,1013.0,191.0,household_agent_0,709.0,382.0,3637.0
94,,,1665.0,3068.0,household_agent_1,1001.0,191.0,household_agent_0,208.0,191.0,3276.0
95,,,1666.0,3068.0,household_agent_2,1002.0,191.0,household_agent_0,99.0,191.0,3167.0
96,,,1667.0,3068.0,household_agent_3,1003.0,191.0,household_agent_0,172.0,191.0,3240.0
97,,,1668.0,3068.0,household_agent_4,1004.0,191.0,household_agent_0,186.0,191.0,3254.0
98,,,1669.0,3068.0,household_agent_5,1005.0,191.0,household_agent_0,292.0,191.0,3360.0
99,,,1670.0,3068.0,household_agent_6,1006.0,191.0,household_agent_0,176.0,191.0,3244.0
100,,,1671.0,3068.0,household_agent_7,1007.0,191.0,household_agent_0,272.0,191.0,3340.0
101,,,1672.0,3068.0,household_agent_8,1008.0,191.0,household_agent_0,302.0,191.0,3370.0
102,,,1673.0,3068.0,household_agent_9,1009.0,191.0,household_agent_0,363.0,191.0,3431.0
103,,,1674.0,3068.0,household_agent_10,1010.0,191.0,household_agent_0,250.0,191.0,3318.0
104,,,1675.0,3068.0,household_agent_11,1011.0,191.0,household_agent_0,636.0,191.0,3704.0
105,,,1678.0,3068.0,generation_agent_1,1014.0,191.0,household_agent_0,837.0,228.0,3905.0
106,,,1679.0,3068.0,generation_agent_2,1015.0,191.0,household_agent_0,787.0,191.0,3855.0
107,,,1680.0,3068.0,generation_agent_3,1016.0,191.0,household_agent_0,800.0,228.0,3868.0
108,,,1937.0,3436.0,household_agent_1,1001.0,191.0,household_agent_0,264.0,191.0,3700.0
109,,,1938.0,3436.0,household_agent_2,1002.0,191.0,household_agent_0,144.0,191.0,3580.0
110,,,1939.0,3436.0,household_agent_3,1003.0,191.0,household_agent_0,249.0,191.0,3685.0
111,,,1940.0,3436.0,household_agent_4,1004.0,191.0,household_agent_0,191.0,191.0,3627.0
112,,,1941.0,3436.0,household_agent_5,1005.0,191.0,household_agent_0,303.0,191.0,3739.0
113,,,1942.0,3436.0,household_agent_6,1006.0,191.0,household_agent_0,157.0,191.0,3593.0
114,,,1943.0,3436.0,household_agent_7,1007.0,191.0,household_agent_0,111.0,191.0,3547.0
115,,,1944.0,3436.0,household_agent_8,1008.0,191.0,household_agent_0,204.0,191.0,3640.0
116,,,1945.0,3436.0,household_agent_9,1009.0,191.0,household_agent_0,169.0,191.0,3605.0
117,,,1946.0,3436.0,household_agent_10,1010.0,191.0,household_agent_0,288.0,191.0,3724.0
118,,,1947.0,3436.0,household_agent_11,1011.0,191.0,household_agent_0,324.0,191.0,3760.0
119,,,1948.0,3436.0,household_agent_12,1012.0,191.0,household_agent_0,313.0,191.0,3749.0
120,,,1949.0,3436.0,generation_agent_0,1013.0,191.0,household_agent_0,361.0,191.0,3797.0
121,,,1951.0,3436.0,generation_agent_2,1015.0,191.0,household_agent_0,478.0,191.0,3914.0
122,,,2209.0,4004.0,household_agent_1,1001.0,191.0,household_agent_0,110.0,191.0,4114.0
123,,,2210.0,4004.0,household_agent_2,1002.0,191.0,household_agent_0,85.0,191.0,4089.0
124,,,2211.0,4004.0,household_agent_3,1003.0,191.0,household_agent_0,95.0,191.0,4099.0
125,,,2212.0,4004.0,household_agent_4,1004.0,191.0,household_agent_0,100.0,191.0,4104.0
126,,,2213.0,4004.0,household_agent_5,1005.0,191.0,household_agent_0,115.0,191.0,4119.0
127,,,2214.0,4004.0,household_agent_6,1006.0,191.0,household_agent_0,127.0,191.0,4131.0
128,,,2215.0,4004.0,household_agent_7,1007.0,191.0,household_agent_0,185.0,191.0,4189.0
129,,,2216.0,4004.0,household_agent_8,1008.0,191.0,household_agent_0,192.0,191.0,4196.0
130,,,2217.0,4004.0,household_agent_9,1009.0,191.0,household_agent_0,195.0,191.0,4199.0
131,,,2218.0,4004.0,household_agent_10,1010.0,191.0,household_agent_0,228.0,191.0,4232.0
132,,,2219.0,4004.0,household_agent_11,1011.0,191.0,household_agent_0,318.0,191.0,4322.0
133,,,2220.0,4004.0,household_agent_12,1012.0,191.0,household_agent_0,245.0,191.0,4249.0
134,,,2221.0,4004.0,generation_agent_0,1013.0,191.0,household_agent_0,297.0,191.0,4301.0
135,,,2222.0,4004.0,generation_agent_1,1014.0,191.0,household_agent_0,301.0,191.0,4305.0
136,,,2223.0,4004.0,generation_agent_2,1015.0,191.0,household_agent_0,320.0,191.0,4324.0
137,,,2224.0,4004.0,generation_agent_3,1016.0,191.0,household_agent_0,348.0,191.0,4352.0
138,,,2481.0,4892.0,household_agent_1,1001.0,191.0,household_agent_0,84.0,191.0,4976.0
139,,,2482.0,4892.0,household_agent_2,1002.0,191.0,household_agent_0,105.0,191.0,4997.0
140,,,2483.0,4892.0,household_agent_3,1003.0,191.0,household_agent_0,111.0,191.0,5003.0
141,,,2484.0,4892.0,household_agent_4,1004.0,191.0,household_agent_0,306.0,191.0,5198.0
142,,,2485.0,4892.0,household_agent_5,1005.0,191.0,household_agent_0,149.0,191.0,5041.0
143,,,2486.0,4892.0,household_agent_6,1006.0,191.0,household_agent_0,161.0,191.0,5053.0
144,,,2487.0,4892.0,household_agent_7,1007.0,191.0,household_agent_0,215.0,191.0,5107.0
145,,,2488.0,4892.0,household_agent_8,1008.0,191.0,household_agent_0,232.0,191.0,5124.0
146,,,2489.0,4892.0,household_agent_9,1009.0,191.0,household_agent_0,272.0,191.0,5164.0
147,,,2490.0,4892.0,household_agent_10,1010.0,191.0,household_agent_0,389.0,191.0,5281.0
148,,,2491.0,4892.0,household_agent_11,1011.0,191.0,household_agent_0,407.0,191.0,5299.0
149,,,2492.0,4892.0,household_agent_12,1012.0,191.0,household_agent_0,483.0,191.0,5375.0
150,,,2493.0,4892.0,generation_agent_0,1013.0,191.0,household_agent_0,473.0,191.0,5365.0
151,,,2494.0,4892.0,generation_agent_1,1014.0,191.0,household_agent_0,556.0,191.0,5448.0
152,,,2495.0,4892.0,generation_agent_2,1015.0,191.0,household_agent_0,534.0,191.0,5426.0
153,,,2496.0,4892.0,generation_agent_3,1016.0,191.0,household_agent_0,555.0,191.0,5447.0
154,,,2753.0,4997.0,household_agent_1,1001.0,191.0,household_agent_0,138.0,191.0,5135.0
155,,,2754.0,4997.0,household_agent_2,1002.0,191.0,household_agent_0,169.0,191.0,5166.0
156,,,2755.0,4997.0,household_agent_3,1003.0,191.0,household_agent_0,101.0,191.0,5098.0
157,,,2756.0,4997.0,household_agent_4,1004.0,191.0,household_agent_0,241.0,191.0,5238.0
158,,,2757.0,4997.0,household_agent_5,1005.0,191.0,household_agent_0,173.0,191.0,5170.0
159,,,2758.0,4997.0,household_agent_6,1006.0,191.0,household_agent_0,142.0,191.0,5139.0
160,,,2759.0,4997.0,household_agent_7,1007.0,191.0,household_agent_0,159.0,191.0,5156.0
161,,,2760.0,4997.0,household_agent_8,1008.0,191.0,household_agent_0,211.0,191.0,5208.0
162,,,2761.0,4997.0,household_agent_9,1009.0,191.0,household_agent_0,307.0,191.0,5304.0
163,,,2762.0,4997.0,household_agent_10,1010.0,191.0,household_agent_0,386.0,191.0,5383.0
164,,,2763.0,4997.0,household_agent_11,1011.0,191.0,household_agent_0,380.0,191.0,5377.0
165,,,2764.0,4997.0,household_agent_12,1012.0,191.0,household_agent_0,441.0,191.0,5438.0
166,,,2765.0,4997.0,generation_agent_0,1013.0,191.0,household_agent_0,441.0,191.0,5438.0
167,,,2766.0,4997.0,generation_agent_1,1014.0,191.0,household_agent_0,490.0,191.0,5487.0
168,,,2767.0,4997.0,generation_agent_2,1015.0,191.0,household_agent_0,490.0,191.0,5487.0
169,,,2768.0,4997.0,generation_agent_3,1016.0,191.0,household_agent_0,501.0,191.0,5498.0
170,,,3025.0,5772.0,household_agent_1,1001.0,191.0,household_agent_0,63.0,191.0,5835.0
171,,,3026.0,5772.0,household_agent_2,1002.0,191.0,household_agent_0,60.0,191.0,5832.0
172,,,3027.0,5772.0,household_agent_3,1003.0,191.0,household_agent_0,82.0,191.0,5854.0
173,,,3028.0,5772.0,household_agent_4,1004.0,191.0,household_agent_0,116.0,191.0,5888.0
174,,,3029.0,5772.0,household_agent_5,1005.0,191.0,household_agent_0,131.0,191.0,5903.0
175,,,3030.0,5772.0,household_agent_6,1006.0,191.0,household_agent_0,136.0,191.0,5908.0
176,,,3031.0,5772.0,household_agent_7,1007.0,191.0,household_agent_0,186.0,191.0,5958.0
177,,,3032.0,5772.0,household_agent_8,1008.0,191.0,household_agent_0,141.0,191.0,5913.0
178,,,3033.0,5772.0,household_agent_9,1009.0,191.0,household_agent_0,169.0,191.0,5941.0
179,,,3034.0,5772.0,household_agent_10,1010.0,191.0,household_agent_0,318.0,191.0,6090.0
180,,,3035.0,5772.0,household_agent_11,1011.0,191.0,household_agent_0,250.0,191.0,6022.0
181,,,3036.0,5772.0,household_agent_12,1012.0,191.0,household_agent_0,265.0,191.0,6037.0
182,,,3037.0,5772.0,generation_agent_0,1013.0,191.0,household_agent_0,246.0,191.0,6018.0
183,,,3038.0,5772.0,generation_agent_1,1014.0,191.0,household_agent_0,299.0,191.0,6071.0
184,,,3039.0,5772.0,generation_agent_2,1015.0,191.0,household_agent_0,260.0,191.0,6032.0
185,,,3040.0,5772.0,generation_agent_3,1016.0,191.0,household_agent_0,282.0,191.0,6054.0
186,,,3297.0,6331.0,household_agent_1,1001.0,191.0,household_agent_0,158.0,191.0,6489.0
187,,,3298.0,6331.0,household_agent_2,1002.0,191.0,household_agent_0,88.0,191.0,6419.0
188,,,3299.0,6331.0,household_agent_3,1003.0,191.0,household_agent_0,117.0,191.0,6448.0
189,,,3300.0,6331.0,household_agent_4,1004.0,191.0,household_agent_0,156.0,191.0,6487.0
190,,,3301.0,6331.0,household_agent_5,1005.0,191.0,household_agent_0,136.0,191.0,6467.0
191,,,3302.0,6331.0,household_agent_6,1006.0,191.0,household_agent_0,131.0,191.0,6462.0
192,,,3303.0,6331.0,household_agent_7,1007.0,191.0,household_agent_0,178.0,191.0,6509.0
193,,,3304.0,6331.0,household_agent_8,1008.0,191.0,household_agent_0,160.0,191.0,6491.0
194,,,3305.0,6331.0,household_agent_9,1009.0,191.0,household_agent_0,228.0,191.0,6559.0
195,,,3306.0,6331.0,household_agent_10,1010.0,191.0,household_agent_0,338.0,191.0,6669.0
196,,,3307.0,6331.0,household_agent_11,1011.0,191.0,household_agent_0,342.0,191.0,6673.0
197,,,3308.0,6331.0,household_agent_12,1012.0,191.0,household_agent_0,238.0,191.0,6569.0
198,,,3309.0,6331.0,generation_agent_0,1013.0,191.0,household_agent_0,319.0,191.0,6650.0
199,,,3310.0,6331.0,generation_agent_1,1014.0,191.0,household_agent_0,303.0,191.0,6634.0
200,,,3311.0,6331.0,generation_agent_2,1015.0,191.0,household_agent_0,294.0,191.0,6625.0
201,,,3312.0,6331.0,generation_agent_3,1016.0,191.0,household_agent_0,289.0,191.0,6620.0
202,,,49.0,735.0,household_agent_0,1000.0,191.0,household_agent_1,178.0,191.0,913.0
203,,,50.0,735.0,household_agent_2,1002.0,191.0,household_agent_1,94.0,191.0,829.0
204,,,51.0,735.0,household_agent_3,1003.0,191.0,household_agent_1,122.0,191.0,857.0
205,,,52.0,735.0,household_agent_4,1004.0,191.0,household_agent_1,107.0,191.0,842.0
206,,,53.0,735.0,household_agent_5,1005.0,191.0,household_agent_1,147.0,191.0,882.0
207,,,54.0,735.0,household_agent_6,1006.0,191.0,household_agent_1,151.0,191.0,886.0
208,,,55.0,735.0,household_agent_7,1007.0,191.0,household_agent_1,156.0,191.0,891.0
209,,,56.0,735.0,household_agent_8,1008.0,191.0,household_agent_1,167.0,191.0,902.0
210,,,57.0,735.0,household_agent_9,1009.0,191.0,household_agent_1,215.0,191.0,950.0
211,,,58.0,735.0,household_agent_10,1010.0,191.0,household_agent_1,282.0,191.0,1017.0
212,,,59.0,735.0,household_agent_11,1011.0,191.0,household_agent_1,190.0,191.0,925.0
213,,,60.0,735.0,household_agent_12,1012.0,191.0,household_agent_1,270.0,191.0,1005.0
214,,,61.0,735.0,generation_agent_0,1013.0,191.0,household_agent_1,267.0,191.0,1002.0
215,,,62.0,735.0,generation_agent_1,1014.0,191.0,household_agent_1,271.0,191.0,1006.0
216,,,63.0,735.0,generation_agent_2,1015.0,191.0,household_agent_1,322.0,191.0,1057.0
217,,,64.0,735.0,generation_agent_3,1016.0,191.0,household_agent_1,307.0,191.0,1042.0
218,,,321.0,1248.0,household_agent_0,1000.0,191.0,household_agent_1,110.0,191.0,1358.0
219,,,322.0,1248.0,household_agent_2,1002.0,191.0,household_agent_1,148.0,191.0,1396.0
220,,,323.0,1248.0,household_agent_3,1003.0,191.0,household_agent_1,124.0,191.0,1372.0
221,,,324.0,1248.0,household_agent_4,1004.0,191.0,household_agent_1,112.0,191.0,1360.0
222,,,325.0,1248.0,household_agent_5,1005.0,191.0,household_agent_1,126.0,191.0,1374.0
223,,,326.0,1248.0,household_agent_6,1006.0,191.0,household_agent_1,132.0,191.0,1380.0
224,,,327.0,1248.0,household_agent_7,1007.0,191.0,household_agent_1,157.0,191.0,1405.0
225,,,328.0,1248.0,household_agent_8,1008.0,191.0,household_agent_1,179.0,191.0,1427.0
226,,,329.0,1248.0,household_agent_9,1009.0,191.0,household_agent_1,210.0,191.0,1458.0
227,,,330.0,1248.0,household_agent_10,1010.0,191.0,household_agent_1,233.0,191.0,1481.0
228,,,331.0,1248.0,household_agent_11,1011.0,191.0,household_agent_1,281.0,191.0,1529.0
229,,,332.0,1248.0,household_agent_12,1012.0,191.0,household_agent_1,340.0,191.0,1588.0
230,,,333.0,1248.0,generation_agent_0,1013.0,191.0,household_agent_1,253.0,191.0,1501.0
231,,,334.0,1248.0,generation_agent_1,1014.0,191.0,household_agent_1,295.0,191.0,1543.0
232,,,335.0,1248.0,generation_agent_2,1015.0,191.0,household_agent_1,321.0,191.0,1569.0
233,,,336.0,1248.0,generation_agent_3,1016.0,191.0,household_agent_1,338.0,191.0,1586.0
234,,,593.0,1691.0,household_agent_0,1000.0,191.0,household_agent_1,60.0,191.0,1751.0
235,,,594.0,1691.0,household_agent_2,1002.0,191.0,household_agent_1,106.0,191.0,1797.0
236,,,595.0,1691.0,household_agent_3,1003.0,191.0,household_agent_1,129.0,191.0,1820.0
237,,,596.0,1691.0,household_agent_4,1004.0,191.0,household_agent_1,119.0,191.0,1810.0
238,,,597.0,1691.0,household_agent_5,1005.0,191.0,household_agent_1,209.0,191.0,1900.0
239,,,598.0,1691.0,household_agent_6,1006.0,191.0,household_agent_1,166.0,191.0,1857.0
240,,,599.0,1691.0,household_agent_7,1007.0,191.0,household_agent_1,175.0,191.0,1866.0
241,,,600.0,1691.0,household_agent_8,1008.0,191.0,household_agent_1,160.0,191.0,1851.0
242,,,601.0,1691.0,household_agent_9,1009.0,191.0,household_agent_1,215.0,191.0,1906.0
243,,,602.0,1691.0,household_agent_10,1010.0,191.0,household_agent_1,227.0,191.0,1918.0
244,,,603.0,1691.0,household_agent_11,1011.0,191.0,household_agent_1,253.0,191.0,1944.0
245,,,604.0,1691.0,household_agent_12,1012.0,191.0,household_agent_1,229.0,191.0,1920.0
246,,,605.0,1691.0,generation_agent_0,1013.0,191.0,household_agent_1,327.0,191.0,2018.0
247,,,606.0,1691.0,generation_agent_1,1014.0,191.0,household_agent_1,298.0,191.0,1989.0
248,,,607.0,1691.0,generation_agent_2,1015.0,191.0,household_agent_1,305.0,191.0,1996.0
249,,,608.0,1691.0,generation_agent_3,1016.0,191.0,household_agent_1,301.0,191.0,1992.0
250,,,865.0,2284.0,household_agent_0,1000.0,191.0,household_agent_1,46.0,191.0,2330.0
251,,,866.0,2284.0,household_agent_2,1002.0,191.0,household_agent_1,68.0,191.0,2352.0
252,,,867.0,2284.0,household_agent_3,1003.0,191.0,household_agent_1,108.0,191.0,2392.0
253,,,868.0,2284.0,household_agent_4,1004.0,191.0,household_agent_1,125.0,191.0,2409.0
254,,,869.0,2284.0,household_agent_5,1005.0,191.0,household_agent_1,129.0,191.0,2413.0
255,,,870.0,2284.0,household_agent_6,1006.0,191.0,household_agent_1,148.0,191.0,2432.0
256,,,871.0,2284.0,household_agent_7,1007.0,191.0,household_agent_1,156.0,191.0,2440.0
257,,,872.0,2284.0,household_agent_8,1008.0,191.0,household_agent_1,169.0,191.0,2453.0
258,,,873.0,2284.0,household_agent_9,1009.0,191.0,household_agent_1,264.0,191.0,2548.0
259,,,874.0,2284.0,household_agent_10,1010.0,191.0,household_agent_1,338.0,191.0,2622.0
260,,,875.0,2284.0,household_agent_11,1011.0,191.0,household_agent_1,259.0,191.0,2543.0
261,,,876.0,2284.0,household_agent_12,1012.0,191.0,household_agent_1,275.0,191.0,2559.0
262,,,877.0,2284.0,generation_agent_0,1013.0,191.0,household_agent_1,280.0,191.0,2564.0
263,,,878.0,2284.0,generation_agent_1,1014.0,191.0,household_agent_1,281.0,191.0,2565.0
264,,,879.0,2284.0,generation_agent_2,1015.0,191.0,household_agent_1,313.0,191.0,2597.0
265,,,880.0,2284.0,generation_agent_3,1016.0,191.0,household_agent_1,306.0,191.0,2590.0
266,,,1137.0,2764.0,household_agent_0,1000.0,191.0,household_agent_1,77.0,191.0,2841.0
267,,,1138.0,2764.0,household_agent_2,1002.0,191.0,household_agent_1,85.0,191.0,2849.0
268,,,1139.0,2764.0,household_agent_3,1003.0,191.0,household_agent_1,82.0,191.0,2846.0
269,,,1140.0,2764.0,household_agent_4,1004.0,191.0,household_agent_1,95.0,191.0,2859.0
270,,,1141.0,2764.0,household_agent_5,1005.0,191.0,household_agent_1,113.0,191.0,2877.0
271,,,1142.0,2764.0,household_agent_6,1006.0,191.0,household_agent_1,164.0,191.0,2928.0
