,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 10:39:39.428655,,,,,,,,,
1,Simulation configuration ID,938325e6-82b7-4337-879f-c0e79e569cb1,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,24.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,43.0
1,,,1.0,104.0,generation_agent_3,1016.0,191.0,aggregator_agent,81.0,191.0,185.0
2,,,106.0,176.0,control_center_agent,1017.0,191.0,aggregator_agent,25.0,191.0,201.0
3,,,16.0,143.0,household_agent_1,1001.0,191.0,household_agent_0,56.0,191.0,199.0
4,,,17.0,143.0,household_agent_3,1003.0,191.0,household_agent_0,83.0,191.0,226.0
5,,,18.0,143.0,generation_agent_3,1016.0,191.0,household_agent_0,45.0,191.0,188.0
6,,,66.0,202.0,household_agent_1,1001.0,191.0,household_agent_0,71.0,191.0,273.0
7,,,67.0,202.0,household_agent_3,1003.0,191.0,household_agent_0,81.0,191.0,283.0
8,,,68.0,202.0,generation_agent_3,1016.0,191.0,household_agent_0,44.0,191.0,246.0
9,,,27.0,143.0,household_agent_0,1000.0,191.0,household_agent_1,54.0,191.0,197.0
10,,,28.0,143.0,household_agent_2,1002.0,191.0,household_agent_1,69.0,191.0,212.0
11,,,29.0,143.0,generation_agent_2,1015.0,191.0,household_agent_1,93.0,191.0,236.0
12,,,30.0,143.0,household_agent_10,1010.0,191.0,household_agent_1,152.0,191.0,295.0
13,,,77.0,202.0,household_agent_0,1000.0,191.0,household_agent_1,55.0,191.0,257.0
14,,,78.0,202.0,household_agent_2,1002.0,191.0,household_agent_1,67.0,191.0,269.0
15,,,79.0,202.0,generation_agent_2,1015.0,191.0,household_agent_1,77.0,191.0,279.0
16,,,80.0,202.0,household_agent_10,1010.0,191.0,household_agent_1,124.0,191.0,326.0
17,,,44.0,143.0,household_agent_1,1001.0,191.0,household_agent_2,50.0,191.0,193.0
18,,,45.0,143.0,household_agent_3,1003.0,191.0,household_agent_2,62.0,191.0,205.0
19,,,94.0,202.0,household_agent_1,1001.0,191.0,household_agent_2,58.0,191.0,260.0
20,,,95.0,202.0,household_agent_3,1003.0,191.0,household_agent_2,62.0,191.0,264.0
21,,,37.0,143.0,household_agent_0,1000.0,191.0,household_agent_3,74.0,191.0,217.0
22,,,38.0,143.0,household_agent_2,1002.0,191.0,household_agent_3,80.0,191.0,223.0
23,,,39.0,143.0,household_agent_4,1004.0,191.0,household_agent_3,55.0,191.0,198.0
24,,,87.0,202.0,household_agent_0,1000.0,191.0,household_agent_3,59.0,191.0,261.0
25,,,88.0,202.0,household_agent_2,1002.0,191.0,household_agent_3,70.0,191.0,272.0
26,,,89.0,202.0,household_agent_4,1004.0,191.0,household_agent_3,79.0,191.0,281.0
27,,,40.0,143.0,household_agent_3,1003.0,191.0,household_agent_4,47.0,191.0,190.0
28,,,41.0,143.0,household_agent_5,1005.0,191.0,household_agent_4,58.0,191.0,201.0
29,,,90.0,202.0,household_agent_3,1003.0,191.0,household_agent_4,64.0,191.0,266.0
30,,,91.0,202.0,household_agent_5,1005.0,191.0,household_agent_4,72.0,191.0,274.0
31,,,19.0,143.0,household_agent_4,1004.0,191.0,household_agent_5,51.0,191.0,194.0
32,,,20.0,143.0,household_agent_6,1006.0,191.0,household_agent_5,75.0,191.0,218.0
33,,,21.0,143.0,household_agent_11,1011.0,191.0,household_agent_5,84.0,191.0,227.0
34,,,69.0,202.0,household_agent_4,1004.0,191.0,household_agent_5,51.0,191.0,253.0
35,,,70.0,202.0,household_agent_6,1006.0,191.0,household_agent_5,65.0,191.0,267.0
36,,,71.0,202.0,household_agent_11,1011.0,191.0,household_agent_5,73.0,191.0,275.0
37,,,8.0,143.0,household_agent_5,1005.0,191.0,household_agent_6,79.0,191.0,222.0
38,,,9.0,143.0,household_agent_7,1007.0,191.0,household_agent_6,90.0,191.0,233.0
39,,,10.0,143.0,generation_agent_3,1016.0,191.0,household_agent_6,53.0,191.0,196.0
40,,,11.0,143.0,household_agent_8,1008.0,191.0,household_agent_6,153.0,191.0,296.0
41,,,58.0,202.0,household_agent_5,1005.0,191.0,household_agent_6,74.0,191.0,276.0
42,,,59.0,202.0,household_agent_7,1007.0,191.0,household_agent_6,85.0,191.0,287.0
43,,,60.0,202.0,generation_agent_3,1016.0,191.0,household_agent_6,49.0,191.0,251.0
44,,,61.0,202.0,household_agent_8,1008.0,191.0,household_agent_6,128.0,191.0,330.0
45,,,22.0,143.0,household_agent_6,1006.0,191.0,household_agent_7,57.0,191.0,200.0
46,,,23.0,143.0,household_agent_8,1008.0,191.0,household_agent_7,68.0,191.0,211.0
47,,,72.0,202.0,household_agent_6,1006.0,191.0,household_agent_7,67.0,191.0,269.0
48,,,73.0,202.0,household_agent_8,1008.0,191.0,household_agent_7,78.0,191.0,280.0
49,,,24.0,143.0,household_agent_7,1007.0,191.0,household_agent_8,52.0,191.0,195.0
50,,,25.0,143.0,household_agent_9,1009.0,191.0,household_agent_8,63.0,191.0,206.0
51,,,26.0,143.0,household_agent_6,1006.0,191.0,household_agent_8,91.0,191.0,234.0
52,,,74.0,202.0,household_agent_7,1007.0,191.0,household_agent_8,46.0,191.0,248.0
53,,,75.0,202.0,household_agent_9,1009.0,191.0,household_agent_8,63.0,191.0,265.0
54,,,76.0,202.0,household_agent_6,1006.0,191.0,household_agent_8,75.0,191.0,277.0
55,,,42.0,143.0,household_agent_8,1008.0,191.0,household_agent_9,54.0,191.0,197.0
56,,,43.0,143.0,household_agent_10,1010.0,191.0,household_agent_9,67.0,191.0,210.0
57,,,92.0,202.0,household_agent_8,1008.0,191.0,household_agent_9,50.0,191.0,252.0
58,,,93.0,202.0,household_agent_10,1010.0,191.0,household_agent_9,61.0,191.0,263.0
59,,,46.0,143.0,household_agent_9,1009.0,191.0,household_agent_10,60.0,191.0,203.0
60,,,47.0,143.0,household_agent_11,1011.0,191.0,household_agent_10,77.0,191.0,220.0
61,,,48.0,143.0,household_agent_1,1001.0,191.0,household_agent_10,95.0,191.0,238.0
62,,,49.0,143.0,generation_agent_0,1013.0,191.0,household_agent_10,176.0,191.0,319.0
63,,,96.0,202.0,household_agent_9,1009.0,191.0,household_agent_10,54.0,191.0,256.0
64,,,97.0,202.0,household_agent_11,1011.0,191.0,household_agent_10,65.0,191.0,267.0
65,,,98.0,202.0,household_agent_1,1001.0,191.0,household_agent_10,106.0,191.0,308.0
66,,,99.0,202.0,generation_agent_0,1013.0,191.0,household_agent_10,151.0,191.0,353.0
67,,,33.0,143.0,household_agent_5,1005.0,191.0,household_agent_11,102.0,191.0,245.0
68,,,34.0,143.0,household_agent_10,1010.0,191.0,household_agent_11,78.0,191.0,221.0
69,,,35.0,143.0,household_agent_12,1012.0,191.0,household_agent_11,97.0,191.0,240.0
70,,,36.0,143.0,generation_agent_2,1015.0,191.0,household_agent_11,164.0,191.0,307.0
