,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 13:39:44.562110,,,,,,,,,
1,Simulation configuration ID,d60e2f6c-b625-4039-98e3-86003fe07466,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,21.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,40.0
1,,,1.0,68.0,household_agent_10,1010.0,41.0,aggregator_agent,47.0,41.0,115.0
2,,,30.0,23016.0,household_agent_1,1001.0,41.0,household_agent_0,41.0,41.0,23057.0
3,,,31.0,23016.0,household_agent_8,1008.0,41.0,household_agent_0,46.0,41.0,23062.0
4,,,32.0,23016.0,household_agent_4,1004.0,41.0,household_agent_0,69.0,41.0,23085.0
5,,,33.0,23016.0,generation_agent_1,1014.0,41.0,household_agent_0,73.0,41.0,23089.0
6,,,34.0,23016.0,generation_agent_3,1016.0,41.0,household_agent_0,79.0,41.0,23095.0
7,,,13.0,23016.0,household_agent_0,1000.0,41.0,household_agent_1,44.0,41.0,23060.0
8,,,14.0,23016.0,household_agent_2,1002.0,41.0,household_agent_1,49.0,41.0,23065.0
9,,,15.0,23016.0,household_agent_9,1009.0,41.0,household_agent_1,60.0,41.0,23076.0
10,,,16.0,23016.0,household_agent_6,1006.0,41.0,household_agent_1,66.0,41.0,23082.0
11,,,35.0,23016.0,household_agent_1,1001.0,41.0,household_agent_2,49.0,41.0,23065.0
12,,,36.0,23016.0,household_agent_3,1003.0,41.0,household_agent_2,54.0,41.0,23070.0
13,,,37.0,23016.0,household_agent_12,1012.0,41.0,household_agent_2,65.0,41.0,23081.0
14,,,43.0,23016.0,household_agent_2,1002.0,41.0,household_agent_3,47.0,41.0,23063.0
15,,,44.0,23016.0,household_agent_4,1004.0,41.0,household_agent_3,52.0,41.0,23068.0
16,,,45.0,23016.0,household_agent_8,1008.0,41.0,household_agent_3,88.0,41.0,23104.0
17,,,46.0,23016.0,generation_agent_0,1013.0,41.0,household_agent_3,99.0,41.0,23115.0
18,,,52.0,23016.0,household_agent_3,1003.0,41.0,household_agent_4,40.0,41.0,23056.0
19,,,53.0,23016.0,household_agent_5,1005.0,41.0,household_agent_4,51.0,41.0,23067.0
20,,,54.0,23016.0,household_agent_0,1000.0,41.0,household_agent_4,72.0,41.0,23088.0
21,,,27.0,23016.0,household_agent_4,1004.0,41.0,household_agent_5,44.0,41.0,23060.0
22,,,28.0,23016.0,household_agent_6,1006.0,41.0,household_agent_5,49.0,41.0,23065.0
23,,,29.0,23016.0,household_agent_11,1011.0,41.0,household_agent_5,65.0,41.0,23081.0
24,,,38.0,23016.0,household_agent_5,1005.0,41.0,household_agent_6,63.0,41.0,23079.0
25,,,39.0,23016.0,household_agent_7,1007.0,41.0,household_agent_6,69.0,41.0,23085.0
26,,,40.0,23016.0,household_agent_1,1001.0,41.0,household_agent_6,86.0,41.0,23102.0
27,,,41.0,23016.0,household_agent_6,1006.0,41.0,household_agent_7,56.0,41.0,23072.0
28,,,42.0,23016.0,household_agent_8,1008.0,41.0,household_agent_7,62.0,41.0,23078.0
29,,,17.0,23016.0,household_agent_0,1000.0,41.0,household_agent_8,47.0,41.0,23063.0
30,,,18.0,23016.0,household_agent_7,1007.0,41.0,household_agent_8,63.0,41.0,23079.0
31,,,19.0,23016.0,household_agent_9,1009.0,41.0,household_agent_8,52.0,41.0,23068.0
32,,,20.0,23016.0,household_agent_3,1003.0,41.0,household_agent_8,79.0,41.0,23095.0
33,,,6.0,23016.0,household_agent_1,1001.0,41.0,household_agent_9,72.0,41.0,23088.0
34,,,7.0,23016.0,household_agent_8,1008.0,41.0,household_agent_9,78.0,41.0,23094.0
35,,,8.0,23016.0,household_agent_10,1010.0,41.0,household_agent_9,52.0,41.0,23068.0
36,,,9.0,23016.0,generation_agent_3,1016.0,41.0,household_agent_9,84.0,41.0,23100.0
37,,,2.0,17414.0,household_agent_9,1009.0,41.0,household_agent_10,47.0,41.0,17461.0
38,,,3.0,17414.0,household_agent_11,1011.0,41.0,household_agent_10,52.0,41.0,17466.0
39,,,4.0,23016.0,household_agent_9,1009.0,41.0,household_agent_10,49.0,41.0,23065.0
40,,,5.0,23016.0,household_agent_11,1011.0,41.0,household_agent_10,60.0,41.0,23076.0
41,,,58.0,7251.0,aggregator_agent,1019.0,41.0,household_agent_10,47.0,41.0,7298.0
42,,,10.0,23016.0,household_agent_10,1010.0,41.0,household_agent_11,57.0,41.0,23073.0
43,,,11.0,23016.0,household_agent_12,1012.0,41.0,household_agent_11,68.0,41.0,23084.0
44,,,12.0,23016.0,household_agent_5,1005.0,41.0,household_agent_11,90.0,41.0,23106.0
45,,,24.0,23016.0,household_agent_11,1011.0,41.0,household_agent_12,54.0,41.0,23070.0
46,,,25.0,23016.0,generation_agent_0,1013.0,41.0,household_agent_12,59.0,41.0,23075.0
47,,,26.0,23016.0,household_agent_2,1002.0,41.0,household_agent_12,80.0,41.0,23096.0
48,,,49.0,23016.0,household_agent_12,1012.0,41.0,generation_agent_0,52.0,41.0,23068.0
49,,,50.0,23016.0,generation_agent_1,1014.0,41.0,generation_agent_0,63.0,41.0,23079.0
50,,,51.0,23016.0,household_agent_3,1003.0,41.0,generation_agent_0,80.0,41.0,23096.0
51,,,55.0,23016.0,generation_agent_0,1013.0,41.0,generation_agent_1,57.0,41.0,23073.0
52,,,56.0,23016.0,generation_agent_2,1015.0,41.0,generation_agent_1,62.0,41.0,23078.0
53,,,57.0,23016.0,household_agent_0,1000.0,41.0,generation_agent_1,89.0,41.0,23105.0
54,,,47.0,23016.0,generation_agent_1,1014.0,41.0,generation_agent_2,55.0,41.0,23071.0
55,,,48.0,23016.0,generation_agent_3,1016.0,41.0,generation_agent_2,64.0,41.0,23080.0
56,,,21.0,23016.0,generation_agent_2,1015.0,41.0,generation_agent_3,73.0,41.0,23089.0
57,,,22.0,23016.0,household_agent_0,1000.0,41.0,generation_agent_3,99.0,41.0,23115.0
58,,,23.0,23016.0,household_agent_9,1009.0,41.0,generation_agent_3,84.0,41.0,23100.0
