,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 01:41:27.047581,,,,,,,,,
1,Simulation configuration ID,43a83480-5039-487c-9722-23c473332adb,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,41.0,aggregator_agent,1019.0,991.0,control_center_agent,19.0,536.0,60.0
1,,,0.0,41.0,aggregator_agent,1019.0,991.0,control_center_agent,33.0,455.0,74.0
2,,,1.0,131.0,generation_agent_0,1013.0,991.0,aggregator_agent,47.0,536.0,178.0
3,,,1.0,131.0,generation_agent_0,1013.0,991.0,aggregator_agent,81.0,455.0,212.0
4,,,835.0,2003.0,control_center_agent,1017.0,991.0,aggregator_agent,31.0,536.0,2034.0
5,,,835.0,2003.0,control_center_agent,1017.0,991.0,aggregator_agent,63.0,455.0,2066.0
6,,,34.0,896.0,household_agent_1,1001.0,991.0,household_agent_0,199.0,536.0,1095.0
7,,,34.0,896.0,household_agent_1,1001.0,991.0,household_agent_0,232.0,455.0,1128.0
8,,,35.0,896.0,household_agent_2,1002.0,991.0,household_agent_0,109.0,536.0,1005.0
9,,,35.0,896.0,household_agent_2,1002.0,991.0,household_agent_0,149.0,455.0,1045.0
10,,,36.0,896.0,household_agent_3,1003.0,991.0,household_agent_0,95.0,536.0,991.0
11,,,36.0,896.0,household_agent_3,1003.0,991.0,household_agent_0,156.0,455.0,1052.0
12,,,37.0,896.0,household_agent_4,1004.0,991.0,household_agent_0,118.0,536.0,1014.0
13,,,37.0,896.0,household_agent_4,1004.0,991.0,household_agent_0,166.0,455.0,1062.0
14,,,38.0,896.0,household_agent_5,1005.0,991.0,household_agent_0,177.0,536.0,1073.0
15,,,38.0,896.0,household_agent_5,1005.0,991.0,household_agent_0,210.0,455.0,1106.0
16,,,39.0,896.0,household_agent_6,1006.0,991.0,household_agent_0,221.0,536.0,1117.0
17,,,39.0,896.0,household_agent_6,1006.0,991.0,household_agent_0,254.0,455.0,1150.0
18,,,40.0,896.0,household_agent_7,1007.0,991.0,household_agent_0,243.0,536.0,1139.0
19,,,40.0,896.0,household_agent_7,1007.0,991.0,household_agent_0,270.0,455.0,1166.0
20,,,41.0,896.0,household_agent_8,1008.0,991.0,household_agent_0,316.0,536.0,1212.0
21,,,41.0,896.0,household_agent_8,1008.0,991.0,household_agent_0,474.0,455.0,1370.0
22,,,42.0,896.0,household_agent_9,1009.0,991.0,household_agent_0,512.0,536.0,1408.0
