,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 20:40:03.107274,,,,,,,,,
1,Simulation configuration ID,9863d96a-79ce-433f-8c2f-5321fdaab869,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 20 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,76.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,95.0
1,,,1.0,243.0,household_agent_2,1002.0,41.0,aggregator_agent,50.0,41.0,293.0
2,,,57.0,255.0,control_center_agent,1017.0,41.0,aggregator_agent,28.0,41.0,283.0
3,,,10.0,207.0,household_agent_10,1010.0,41.0,household_agent_12,56.0,41.0,263.0
4,,,36.0,287.0,household_agent_10,1010.0,41.0,household_agent_12,52.0,41.0,339.0
5,,,6.0,207.0,household_agent_12,1012.0,41.0,household_agent_10,63.0,41.0,270.0
6,,,7.0,207.0,household_agent_2,1002.0,41.0,household_agent_10,53.0,41.0,260.0
7,,,32.0,287.0,household_agent_12,1012.0,41.0,household_agent_10,63.0,41.0,350.0
8,,,33.0,287.0,household_agent_2,1002.0,41.0,household_agent_10,52.0,41.0,339.0
9,,,2.0,187.0,household_agent_10,1010.0,41.0,household_agent_2,64.0,41.0,251.0
10,,,3.0,187.0,household_agent_3,1003.0,41.0,household_agent_2,75.0,41.0,262.0
11,,,4.0,207.0,household_agent_10,1010.0,41.0,household_agent_2,69.0,41.0,276.0
12,,,5.0,207.0,household_agent_3,1003.0,41.0,household_agent_2,83.0,41.0,290.0
13,,,30.0,287.0,household_agent_10,1010.0,41.0,household_agent_2,44.0,41.0,331.0
14,,,31.0,287.0,household_agent_3,1003.0,41.0,household_agent_2,49.0,41.0,336.0
15,,,56.0,176.0,aggregator_agent,1019.0,41.0,household_agent_2,47.0,41.0,223.0
16,,,8.0,207.0,household_agent_2,1002.0,41.0,household_agent_3,57.0,41.0,264.0
17,,,9.0,207.0,household_agent_7,1007.0,41.0,household_agent_3,57.0,41.0,264.0
18,,,34.0,287.0,household_agent_2,1002.0,41.0,household_agent_3,43.0,41.0,330.0
19,,,35.0,287.0,household_agent_7,1007.0,41.0,household_agent_3,49.0,41.0,336.0
20,,,11.0,207.0,household_agent_3,1003.0,41.0,household_agent_7,43.0,41.0,250.0
21,,,12.0,207.0,household_agent_9,1009.0,41.0,household_agent_7,49.0,41.0,256.0
22,,,37.0,287.0,household_agent_3,1003.0,41.0,household_agent_7,63.0,41.0,350.0
23,,,38.0,287.0,household_agent_9,1009.0,41.0,household_agent_7,69.0,41.0,356.0
24,,,13.0,207.0,household_agent_7,1007.0,41.0,household_agent_9,59.0,41.0,266.0
25,,,14.0,207.0,household_agent_6,1006.0,41.0,household_agent_9,70.0,41.0,277.0
26,,,39.0,287.0,household_agent_7,1007.0,41.0,household_agent_9,58.0,41.0,345.0
27,,,40.0,287.0,household_agent_6,1006.0,41.0,household_agent_9,63.0,41.0,350.0
28,,,15.0,207.0,household_agent_9,1009.0,41.0,household_agent_6,44.0,41.0,251.0
29,,,16.0,207.0,household_agent_0,1000.0,41.0,household_agent_6,55.0,41.0,262.0
30,,,41.0,287.0,household_agent_9,1009.0,41.0,household_agent_6,45.0,41.0,332.0
31,,,42.0,287.0,household_agent_0,1000.0,41.0,household_agent_6,55.0,41.0,342.0
32,,,17.0,207.0,household_agent_6,1006.0,41.0,household_agent_0,47.0,41.0,254.0
33,,,18.0,207.0,household_agent_1,1001.0,41.0,household_agent_0,52.0,41.0,259.0
34,,,43.0,287.0,household_agent_6,1006.0,41.0,household_agent_0,47.0,41.0,334.0
35,,,44.0,287.0,household_agent_1,1001.0,41.0,household_agent_0,53.0,41.0,340.0
36,,,19.0,207.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,254.0
37,,,20.0,207.0,household_agent_5,1005.0,41.0,household_agent_1,52.0,41.0,259.0
38,,,45.0,287.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,334.0
39,,,46.0,287.0,household_agent_5,1005.0,41.0,household_agent_1,52.0,41.0,339.0
40,,,21.0,207.0,household_agent_1,1001.0,41.0,household_agent_5,43.0,41.0,250.0
41,,,22.0,207.0,generation_agent_0,1013.0,41.0,household_agent_5,49.0,41.0,256.0
42,,,47.0,287.0,household_agent_1,1001.0,41.0,household_agent_5,44.0,41.0,331.0
43,,,48.0,287.0,generation_agent_0,1013.0,41.0,household_agent_5,50.0,41.0,337.0
44,,,23.0,207.0,household_agent_5,1005.0,41.0,generation_agent_0,63.0,41.0,270.0
