,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 06:30:45.410236,,,,,,,,,
1,Simulation configuration ID,912ab76d-9880-4c46-832a-a765dd454390,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,5.0,household_agent_12,1012.0,191.0,control_center_agent,19.0,191.0,24.0
1,,,34.0,20831.0,household_agent_1,1001.0,191.0,household_agent_0,54.0,191.0,20885.0
2,,,32.0,20831.0,household_agent_0,1000.0,191.0,household_agent_1,53.0,191.0,20884.0
3,,,33.0,20831.0,household_agent_2,1002.0,191.0,household_agent_1,58.0,191.0,20889.0
4,,,30.0,20831.0,household_agent_1,1001.0,191.0,household_agent_2,53.0,191.0,20884.0
5,,,31.0,20831.0,household_agent_3,1003.0,191.0,household_agent_2,58.0,191.0,20889.0
6,,,28.0,20831.0,household_agent_2,1002.0,191.0,household_agent_3,49.0,191.0,20880.0
7,,,29.0,20831.0,household_agent_4,1004.0,191.0,household_agent_3,60.0,191.0,20891.0
8,,,26.0,20831.0,household_agent_3,1003.0,191.0,household_agent_4,48.0,191.0,20879.0
9,,,27.0,20831.0,household_agent_5,1005.0,191.0,household_agent_4,58.0,191.0,20889.0
10,,,24.0,20831.0,household_agent_4,1004.0,191.0,household_agent_5,50.0,191.0,20881.0
11,,,25.0,20831.0,household_agent_6,1006.0,191.0,household_agent_5,61.0,191.0,20892.0
12,,,22.0,20831.0,household_agent_5,1005.0,191.0,household_agent_6,47.0,191.0,20878.0
13,,,23.0,20831.0,household_agent_7,1007.0,191.0,household_agent_6,58.0,191.0,20889.0
14,,,20.0,20831.0,household_agent_6,1006.0,191.0,household_agent_7,48.0,191.0,20879.0
15,,,21.0,20831.0,household_agent_8,1008.0,191.0,household_agent_7,59.0,191.0,20890.0
16,,,17.0,20831.0,household_agent_7,1007.0,191.0,household_agent_8,48.0,191.0,20879.0
17,,,18.0,20831.0,household_agent_9,1009.0,191.0,household_agent_8,53.0,191.0,20884.0
18,,,13.0,20831.0,household_agent_8,1008.0,191.0,household_agent_9,51.0,191.0,20882.0
19,,,14.0,20831.0,household_agent_10,1010.0,191.0,household_agent_9,56.0,191.0,20887.0
20,,,9.0,20831.0,household_agent_9,1009.0,191.0,household_agent_10,47.0,191.0,20878.0
21,,,10.0,20831.0,household_agent_11,1011.0,191.0,household_agent_10,53.0,191.0,20884.0
22,,,5.0,20831.0,household_agent_10,1010.0,191.0,household_agent_11,55.0,191.0,20886.0
23,,,6.0,20831.0,household_agent_12,1012.0,191.0,household_agent_11,50.0,191.0,20881.0
24,,,1.0,3738.0,household_agent_11,1011.0,191.0,household_agent_12,47.0,191.0,3785.0
25,,,2.0,3738.0,generation_agent_0,1013.0,191.0,household_agent_12,58.0,191.0,3796.0
26,,,3.0,20831.0,household_agent_11,1011.0,191.0,household_agent_12,52.0,191.0,20883.0
27,,,4.0,20831.0,generation_agent_0,1013.0,191.0,household_agent_12,58.0,191.0,20889.0
28,,,35.0,28150.0,control_center_agent,1017.0,191.0,household_agent_12,28.0,191.0,28178.0
29,,,7.0,20831.0,household_agent_12,1012.0,191.0,generation_agent_0,49.0,191.0,20880.0
30,,,8.0,20831.0,generation_agent_1,1014.0,191.0,generation_agent_0,54.0,191.0,20885.0
31,,,11.0,20831.0,generation_agent_0,1013.0,191.0,generation_agent_1,48.0,191.0,20879.0
32,,,12.0,20831.0,generation_agent_2,1015.0,191.0,generation_agent_1,53.0,191.0,20884.0
33,,,15.0,20831.0,generation_agent_1,1014.0,191.0,generation_agent_2,52.0,191.0,20883.0
34,,,16.0,20831.0,generation_agent_3,1016.0,191.0,generation_agent_2,63.0,191.0,20894.0
35,,,19.0,20831.0,generation_agent_2,1015.0,191.0,generation_agent_3,51.0,191.0,20882.0
