,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
26,,,118.0,233.0,household_agent_0,1000.0,41.0,household_agent_1,68.0,41.0,301.0
27,,,119.0,233.0,household_agent_2,1002.0,41.0,household_agent_1,79.0,41.0,312.0
28,,,150.0,313.0,household_agent_0,1000.0,41.0,household_agent_1,50.0,41.0,363.0
29,,,151.0,313.0,household_agent_2,1002.0,41.0,household_agent_1,61.0,41.0,374.0
30,,,182.0,358.0,household_agent_0,1000.0,41.0,household_agent_1,44.0,41.0,402.0
31,,,183.0,358.0,household_agent_2,1002.0,41.0,household_agent_1,55.0,41.0,413.0
32,,,214.0,420.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,467.0
33,,,215.0,420.0,household_agent_2,1002.0,41.0,household_agent_1,63.0,41.0,483.0
34,,,246.0,457.0,household_agent_0,1000.0,41.0,household_agent_1,50.0,41.0,507.0
35,,,247.0,457.0,household_agent_2,1002.0,41.0,household_agent_1,67.0,41.0,524.0
36,,,278.0,555.0,household_agent_0,1000.0,41.0,household_agent_1,49.0,41.0,604.0
37,,,279.0,555.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,608.0
38,,,310.0,647.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,695.0
39,,,311.0,647.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,700.0
40,,,342.0,742.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,789.0
41,,,343.0,742.0,household_agent_2,1002.0,41.0,household_agent_1,58.0,41.0,800.0
42,,,374.0,744.0,household_agent_0,1000.0,41.0,household_agent_1,73.0,41.0,817.0
43,,,375.0,744.0,household_agent_2,1002.0,41.0,household_agent_1,86.0,41.0,830.0
44,,,406.0,839.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,886.0
45,,,407.0,839.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,892.0
46,,,438.0,903.0,household_agent_0,1000.0,41.0,household_agent_1,58.0,41.0,961.0
47,,,439.0,903.0,household_agent_2,1002.0,41.0,household_agent_1,68.0,82.0,971.0
48,,,470.0,913.0,household_agent_0,1000.0,41.0,household_agent_1,82.0,82.0,995.0
49,,,503.0,916.0,household_agent_2,1002.0,41.0,household_agent_1,95.0,41.0,1011.0
50,,,534.0,981.0,household_agent_0,1000.0,41.0,household_agent_1,54.0,41.0,1035.0
51,,,535.0,981.0,household_agent_2,1002.0,41.0,household_agent_1,65.0,41.0,1046.0
52,,,566.0,1031.0,household_agent_0,1000.0,41.0,household_agent_1,52.0,41.0,1083.0
53,,,567.0,1031.0,household_agent_2,1002.0,41.0,household_agent_1,95.0,41.0,1126.0
54,,,598.0,1062.0,household_agent_0,1000.0,41.0,household_agent_1,75.0,41.0,1137.0
55,,,599.0,1062.0,household_agent_2,1002.0,41.0,household_agent_1,81.0,41.0,1143.0
56,,,630.0,1096.0,household_agent_0,1000.0,41.0,household_agent_1,70.0,41.0,1166.0
57,,,631.0,1096.0,household_agent_2,1002.0,41.0,household_agent_1,93.0,41.0,1189.0
58,,,662.0,1135.0,household_agent_0,1000.0,41.0,household_agent_1,53.0,41.0,1188.0
59,,,663.0,1135.0,household_agent_2,1002.0,41.0,household_agent_1,64.0,41.0,1199.0
60,,,18.0,176.0,household_agent_1,1001.0,41.0,household_agent_2,73.0,82.0,249.0
61,,,19.0,176.0,household_agent_3,1003.0,41.0,household_agent_2,78.0,41.0,254.0
62,,,51.0,187.0,household_agent_3,1003.0,41.0,household_agent_2,84.0,41.0,271.0
63,,,82.0,209.0,household_agent_1,1001.0,41.0,household_agent_2,78.0,41.0,287.0
64,,,83.0,209.0,household_agent_3,1003.0,41.0,household_agent_2,89.0,41.0,298.0
65,,,114.0,233.0,household_agent_1,1001.0,41.0,household_agent_2,88.0,41.0,321.0
66,,,115.0,233.0,household_agent_3,1003.0,41.0,household_agent_2,99.0,41.0,332.0
67,,,146.0,313.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,366.0
68,,,147.0,313.0,household_agent_3,1003.0,41.0,household_agent_2,64.0,41.0,377.0
69,,,178.0,358.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,411.0
70,,,179.0,358.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,416.0
71,,,210.0,420.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,473.0
72,,,211.0,420.0,household_agent_3,1003.0,41.0,household_agent_2,64.0,41.0,484.0
73,,,242.0,457.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,510.0
74,,,243.0,457.0,household_agent_3,1003.0,41.0,household_agent_2,67.0,41.0,524.0
75,,,274.0,555.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,608.0
76,,,275.0,555.0,household_agent_3,1003.0,41.0,household_agent_2,60.0,41.0,615.0
77,,,306.0,647.0,household_agent_1,1001.0,41.0,household_agent_2,54.0,41.0,701.0
78,,,307.0,647.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,705.0
79,,,338.0,742.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,795.0
80,,,339.0,742.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,800.0
81,,,370.0,744.0,household_agent_1,1001.0,41.0,household_agent_2,79.0,41.0,823.0
82,,,371.0,744.0,household_agent_3,1003.0,41.0,household_agent_2,86.0,41.0,830.0
83,,,402.0,839.0,household_agent_1,1001.0,41.0,household_agent_2,54.0,41.0,893.0
84,,,403.0,839.0,household_agent_3,1003.0,41.0,household_agent_2,59.0,41.0,898.0
85,,,434.0,903.0,household_agent_1,1001.0,41.0,household_agent_2,66.0,41.0,969.0
86,,,435.0,903.0,household_agent_3,1003.0,41.0,household_agent_2,71.0,82.0,974.0
87,,,466.0,913.0,household_agent_1,1001.0,41.0,household_agent_2,89.0,82.0,1002.0
88,,,499.0,916.0,household_agent_3,1003.0,41.0,household_agent_2,90.0,41.0,1006.0
89,,,530.0,981.0,household_agent_1,1001.0,41.0,household_agent_2,55.0,41.0,1036.0
90,,,531.0,981.0,household_agent_3,1003.0,41.0,household_agent_2,61.0,41.0,1042.0
91,,,562.0,1031.0,household_agent_1,1001.0,41.0,household_agent_2,83.0,41.0,1114.0
92,,,563.0,1031.0,household_agent_3,1003.0,41.0,household_agent_2,88.0,41.0,1119.0
93,,,594.0,1062.0,household_agent_1,1001.0,41.0,household_agent_2,84.0,41.0,1146.0
94,,,595.0,1062.0,household_agent_3,1003.0,41.0,household_agent_2,89.0,41.0,1151.0
95,,,626.0,1096.0,household_agent_1,1001.0,41.0,household_agent_2,86.0,41.0,1182.0
96,,,627.0,1096.0,household_agent_3,1003.0,41.0,household_agent_2,97.0,41.0,1193.0
97,,,658.0,1135.0,household_agent_1,1001.0,41.0,household_agent_2,55.0,41.0,1190.0
98,,,659.0,1135.0,household_agent_3,1003.0,41.0,household_agent_2,86.0,41.0,1221.0
99,,,14.0,176.0,household_agent_2,1002.0,41.0,household_agent_3,88.0,82.0,264.0
100,,,15.0,176.0,household_agent_4,1004.0,41.0,household_agent_3,66.0,41.0,242.0
101,,,47.0,187.0,household_agent_4,1004.0,41.0,household_agent_3,87.0,41.0,274.0
102,,,78.0,209.0,household_agent_2,1002.0,41.0,household_agent_3,70.0,41.0,279.0
103,,,79.0,209.0,household_agent_4,1004.0,41.0,household_agent_3,76.0,41.0,285.0
104,,,110.0,233.0,household_agent_2,1002.0,41.0,household_agent_3,83.0,41.0,316.0
105,,,111.0,233.0,household_agent_4,1004.0,41.0,household_agent_3,88.0,41.0,321.0
106,,,142.0,313.0,household_agent_2,1002.0,41.0,household_agent_3,51.0,41.0,364.0
107,,,143.0,313.0,household_agent_4,1004.0,41.0,household_agent_3,62.0,41.0,375.0
108,,,174.0,358.0,household_agent_2,1002.0,41.0,household_agent_3,50.0,41.0,408.0
109,,,175.0,358.0,household_agent_4,1004.0,41.0,household_agent_3,55.0,41.0,413.0
110,,,206.0,420.0,household_agent_2,1002.0,41.0,household_agent_3,55.0,41.0,475.0
111,,,207.0,420.0,household_agent_4,1004.0,41.0,household_agent_3,60.0,41.0,480.0
112,,,238.0,457.0,household_agent_2,1002.0,41.0,household_agent_3,58.0,41.0,515.0
113,,,239.0,457.0,household_agent_4,1004.0,41.0,household_agent_3,63.0,41.0,520.0
114,,,270.0,555.0,household_agent_2,1002.0,41.0,household_agent_3,48.0,41.0,603.0
115,,,271.0,555.0,household_agent_4,1004.0,41.0,household_agent_3,53.0,41.0,608.0
116,,,302.0,647.0,household_agent_2,1002.0,41.0,household_agent_3,47.0,41.0,694.0
117,,,303.0,647.0,household_agent_4,1004.0,41.0,household_agent_3,53.0,41.0,700.0
118,,,334.0,742.0,household_agent_2,1002.0,41.0,household_agent_3,54.0,41.0,796.0
119,,,335.0,742.0,household_agent_4,1004.0,41.0,household_agent_3,59.0,41.0,801.0
120,,,366.0,744.0,household_agent_2,1002.0,41.0,household_agent_3,80.0,41.0,824.0
121,,,367.0,744.0,household_agent_4,1004.0,41.0,household_agent_3,87.0,41.0,831.0
122,,,398.0,839.0,household_agent_2,1002.0,41.0,household_agent_3,49.0,41.0,888.0
123,,,399.0,839.0,household_agent_4,1004.0,41.0,household_agent_3,53.0,41.0,892.0
124,,,430.0,903.0,household_agent_2,1002.0,41.0,household_agent_3,70.0,82.0,973.0
125,,,431.0,903.0,household_agent_4,1004.0,41.0,household_agent_3,81.0,82.0,984.0
126,,,494.0,916.0,household_agent_2,1002.0,41.0,household_agent_3,85.0,41.0,1001.0
127,,,495.0,916.0,household_agent_4,1004.0,41.0,household_agent_3,115.0,41.0,1031.0
128,,,526.0,981.0,household_agent_2,1002.0,41.0,household_agent_3,44.0,41.0,1025.0
129,,,527.0,981.0,household_agent_4,1004.0,41.0,household_agent_3,62.0,41.0,1043.0
130,,,558.0,1031.0,household_agent_2,1002.0,41.0,household_agent_3,69.0,41.0,1100.0
131,,,559.0,1031.0,household_agent_4,1004.0,41.0,household_agent_3,85.0,41.0,1116.0
132,,,590.0,1062.0,household_agent_2,1002.0,41.0,household_agent_3,83.0,41.0,1145.0
133,,,591.0,1062.0,household_agent_4,1004.0,41.0,household_agent_3,94.0,41.0,1156.0
134,,,622.0,1096.0,household_agent_2,1002.0,41.0,household_agent_3,49.0,41.0,1145.0
135,,,623.0,1096.0,household_agent_4,1004.0,41.0,household_agent_3,99.0,41.0,1195.0
136,,,654.0,1135.0,household_agent_2,1002.0,41.0,household_agent_3,55.0,41.0,1190.0
137,,,655.0,1135.0,household_agent_4,1004.0,41.0,household_agent_3,66.0,41.0,1201.0
138,,,10.0,176.0,household_agent_3,1003.0,41.0,household_agent_4,86.0,82.0,262.0
139,,,11.0,176.0,household_agent_5,1005.0,41.0,household_agent_4,104.0,41.0,280.0
140,,,43.0,187.0,household_agent_5,1005.0,41.0,household_agent_4,109.0,82.0,296.0
141,,,74.0,209.0,household_agent_3,1003.0,41.0,household_agent_4,65.0,41.0,274.0
142,,,106.0,233.0,household_agent_3,1003.0,41.0,household_agent_4,68.0,41.0,301.0
143,,,107.0,233.0,household_agent_5,1005.0,41.0,household_agent_4,97.0,41.0,330.0
144,,,138.0,313.0,household_agent_3,1003.0,41.0,household_agent_4,40.0,41.0,353.0
145,,,139.0,313.0,household_agent_5,1005.0,41.0,household_agent_4,62.0,41.0,375.0
146,,,170.0,358.0,household_agent_3,1003.0,41.0,household_agent_4,42.0,41.0,400.0
147,,,171.0,358.0,household_agent_5,1005.0,41.0,household_agent_4,53.0,41.0,411.0
148,,,202.0,420.0,household_agent_3,1003.0,41.0,household_agent_4,47.0,41.0,467.0
149,,,203.0,420.0,household_agent_5,1005.0,41.0,household_agent_4,58.0,41.0,478.0
150,,,234.0,457.0,household_agent_3,1003.0,41.0,household_agent_4,44.0,41.0,501.0
151,,,235.0,457.0,household_agent_5,1005.0,41.0,household_agent_4,55.0,41.0,512.0
152,,,266.0,555.0,household_agent_3,1003.0,41.0,household_agent_4,45.0,41.0,600.0
153,,,267.0,555.0,household_agent_5,1005.0,41.0,household_agent_4,63.0,41.0,618.0
154,,,298.0,647.0,household_agent_3,1003.0,41.0,household_agent_4,44.0,41.0,691.0
155,,,299.0,647.0,household_agent_5,1005.0,41.0,household_agent_4,63.0,41.0,710.0
156,,,330.0,742.0,household_agent_3,1003.0,41.0,household_agent_4,57.0,41.0,799.0
157,,,331.0,742.0,household_agent_5,1005.0,41.0,household_agent_4,64.0,41.0,806.0
158,,,362.0,744.0,household_agent_3,1003.0,41.0,household_agent_4,81.0,41.0,825.0
159,,,363.0,744.0,household_agent_5,1005.0,41.0,household_agent_4,95.0,41.0,839.0
160,,,394.0,839.0,household_agent_3,1003.0,41.0,household_agent_4,44.0,41.0,883.0
161,,,395.0,839.0,household_agent_5,1005.0,41.0,household_agent_4,63.0,41.0,902.0
162,,,426.0,903.0,household_agent_3,1003.0,41.0,household_agent_4,64.0,41.0,967.0
163,,,427.0,903.0,household_agent_5,1005.0,41.0,household_agent_4,80.0,82.0,983.0
164,,,458.0,913.0,household_agent_3,1003.0,41.0,household_agent_4,92.0,82.0,1005.0
165,,,491.0,916.0,household_agent_5,1005.0,41.0,household_agent_4,102.0,41.0,1018.0
166,,,522.0,981.0,household_agent_3,1003.0,41.0,household_agent_4,46.0,41.0,1027.0
167,,,523.0,981.0,household_agent_5,1005.0,41.0,household_agent_4,65.0,41.0,1046.0
168,,,554.0,1031.0,household_agent_3,1003.0,41.0,household_agent_4,49.0,41.0,1080.0
169,,,555.0,1031.0,household_agent_5,1005.0,41.0,household_agent_4,85.0,41.0,1116.0
170,,,586.0,1062.0,household_agent_3,1003.0,41.0,household_agent_4,74.0,41.0,1136.0
171,,,587.0,1062.0,household_agent_5,1005.0,41.0,household_agent_4,97.0,41.0,1159.0
172,,,618.0,1096.0,household_agent_3,1003.0,41.0,household_agent_4,80.0,41.0,1176.0
173,,,619.0,1096.0,household_agent_5,1005.0,41.0,household_agent_4,102.0,41.0,1198.0
174,,,650.0,1135.0,household_agent_3,1003.0,41.0,household_agent_4,52.0,41.0,1187.0
175,,,651.0,1135.0,household_agent_5,1005.0,41.0,household_agent_4,91.0,41.0,1226.0
176,,,6.0,176.0,household_agent_4,1004.0,41.0,household_agent_5,89.0,41.0,265.0
177,,,7.0,176.0,household_agent_6,1006.0,41.0,household_agent_5,50.0,41.0,226.0
178,,,38.0,187.0,household_agent_4,1004.0,41.0,household_agent_5,100.0,82.0,287.0
179,,,39.0,187.0,household_agent_6,1006.0,41.0,household_agent_5,66.0,41.0,253.0
180,,,71.0,209.0,household_agent_6,1006.0,41.0,household_agent_5,67.0,41.0,276.0
181,,,102.0,233.0,household_agent_4,1004.0,41.0,household_agent_5,95.0,41.0,328.0
182,,,103.0,233.0,household_agent_6,1006.0,41.0,household_agent_5,71.0,41.0,304.0
183,,,134.0,313.0,household_agent_4,1004.0,41.0,household_agent_5,113.0,41.0,426.0
184,,,135.0,313.0,household_agent_6,1006.0,41.0,household_agent_5,42.0,41.0,355.0
185,,,166.0,358.0,household_agent_4,1004.0,41.0,household_agent_5,107.0,41.0,465.0
186,,,167.0,358.0,household_agent_6,1006.0,41.0,household_agent_5,48.0,41.0,406.0
187,,,198.0,420.0,household_agent_4,1004.0,41.0,household_agent_5,56.0,41.0,476.0
188,,,199.0,420.0,household_agent_6,1006.0,41.0,household_agent_5,44.0,41.0,464.0
189,,,230.0,457.0,household_agent_4,1004.0,41.0,household_agent_5,70.0,41.0,527.0
190,,,231.0,457.0,household_agent_6,1006.0,41.0,household_agent_5,47.0,41.0,504.0
191,,,262.0,555.0,household_agent_4,1004.0,41.0,household_agent_5,65.0,41.0,620.0
192,,,263.0,555.0,household_agent_6,1006.0,41.0,household_agent_5,43.0,41.0,598.0
193,,,294.0,647.0,household_agent_4,1004.0,41.0,household_agent_5,64.0,41.0,711.0
194,,,295.0,647.0,household_agent_6,1006.0,41.0,household_agent_5,44.0,41.0,691.0
195,,,326.0,742.0,household_agent_4,1004.0,41.0,household_agent_5,69.0,41.0,811.0
196,,,327.0,742.0,household_agent_6,1006.0,41.0,household_agent_5,49.0,41.0,791.0
197,,,358.0,744.0,household_agent_4,1004.0,41.0,household_agent_5,101.0,41.0,845.0
198,,,359.0,744.0,household_agent_6,1006.0,41.0,household_agent_5,75.0,41.0,819.0
199,,,390.0,839.0,household_agent_4,1004.0,41.0,household_agent_5,64.0,41.0,903.0
200,,,391.0,839.0,household_agent_6,1006.0,41.0,household_agent_5,43.0,41.0,882.0
201,,,422.0,903.0,household_agent_4,1004.0,41.0,household_agent_5,96.0,82.0,999.0
202,,,423.0,903.0,household_agent_6,1006.0,41.0,household_agent_5,59.0,82.0,962.0
203,,,486.0,916.0,household_agent_4,1004.0,41.0,household_agent_5,114.0,41.0,1030.0
204,,,487.0,916.0,household_agent_6,1006.0,41.0,household_agent_5,72.0,41.0,988.0
205,,,518.0,981.0,household_agent_4,1004.0,41.0,household_agent_5,56.0,41.0,1037.0
206,,,519.0,981.0,household_agent_6,1006.0,41.0,household_agent_5,44.0,41.0,1025.0
207,,,550.0,1031.0,household_agent_4,1004.0,41.0,household_agent_5,89.0,41.0,1120.0
208,,,551.0,1031.0,household_agent_6,1006.0,41.0,household_agent_5,73.0,41.0,1104.0
209,,,582.0,1062.0,household_agent_4,1004.0,41.0,household_agent_5,95.0,41.0,1157.0
210,,,583.0,1062.0,household_agent_6,1006.0,41.0,household_agent_5,67.0,41.0,1129.0
211,,,614.0,1096.0,household_agent_4,1004.0,41.0,household_agent_5,107.0,41.0,1203.0
212,,,615.0,1096.0,household_agent_6,1006.0,41.0,household_agent_5,44.0,41.0,1140.0
213,,,646.0,1135.0,household_agent_4,1004.0,41.0,household_agent_5,94.0,41.0,1229.0
214,,,647.0,1135.0,household_agent_6,1006.0,41.0,household_agent_5,52.0,41.0,1187.0
215,,,2.0,116.0,household_agent_5,1005.0,41.0,household_agent_6,47.0,41.0,163.0
216,,,3.0,116.0,household_agent_7,1007.0,41.0,household_agent_6,52.0,41.0,168.0
217,,,4.0,176.0,household_agent_5,1005.0,41.0,household_agent_6,81.0,82.0,257.0
218,,,5.0,176.0,household_agent_7,1007.0,41.0,household_agent_6,103.0,82.0,279.0
219,,,68.0,209.0,household_agent_5,1005.0,41.0,household_agent_6,64.0,41.0,273.0
220,,,69.0,209.0,household_agent_7,1007.0,41.0,household_agent_6,87.0,41.0,296.0
221,,,100.0,233.0,household_agent_5,1005.0,41.0,household_agent_6,68.0,41.0,301.0
222,,,101.0,233.0,household_agent_7,1007.0,41.0,household_agent_6,97.0,41.0,330.0
223,,,132.0,313.0,household_agent_5,1005.0,41.0,household_agent_6,45.0,41.0,358.0
224,,,133.0,313.0,household_agent_7,1007.0,41.0,household_agent_6,63.0,41.0,376.0
225,,,164.0,358.0,household_agent_5,1005.0,41.0,household_agent_6,50.0,41.0,408.0
226,,,165.0,358.0,household_agent_7,1007.0,41.0,household_agent_6,55.0,41.0,413.0
227,,,196.0,420.0,household_agent_5,1005.0,41.0,household_agent_6,48.0,41.0,468.0
228,,,197.0,420.0,household_agent_7,1007.0,41.0,household_agent_6,59.0,41.0,479.0
229,,,228.0,457.0,household_agent_5,1005.0,41.0,household_agent_6,52.0,41.0,509.0
230,,,229.0,457.0,household_agent_7,1007.0,41.0,household_agent_6,66.0,41.0,523.0
231,,,260.0,555.0,household_agent_5,1005.0,41.0,household_agent_6,52.0,41.0,607.0
232,,,261.0,555.0,household_agent_7,1007.0,41.0,household_agent_6,65.0,41.0,620.0
233,,,292.0,647.0,household_agent_5,1005.0,41.0,household_agent_6,52.0,41.0,699.0
234,,,293.0,647.0,household_agent_7,1007.0,41.0,household_agent_6,63.0,41.0,710.0
235,,,324.0,742.0,household_agent_5,1005.0,41.0,household_agent_6,52.0,41.0,794.0
236,,,325.0,742.0,household_agent_7,1007.0,41.0,household_agent_6,64.0,41.0,806.0
237,,,356.0,744.0,household_agent_5,1005.0,41.0,household_agent_6,76.0,41.0,820.0
238,,,357.0,744.0,household_agent_7,1007.0,41.0,household_agent_6,95.0,41.0,839.0
239,,,388.0,839.0,household_agent_5,1005.0,41.0,household_agent_6,52.0,41.0,891.0
240,,,389.0,839.0,household_agent_7,1007.0,41.0,household_agent_6,63.0,41.0,902.0
241,,,420.0,903.0,household_agent_5,1005.0,41.0,household_agent_6,57.0,82.0,960.0
242,,,421.0,903.0,household_agent_7,1007.0,41.0,household_agent_6,77.0,82.0,980.0
243,,,484.0,916.0,household_agent_5,1005.0,41.0,household_agent_6,72.0,41.0,988.0
244,,,485.0,916.0,household_agent_7,1007.0,41.0,household_agent_6,95.0,41.0,1011.0
245,,,516.0,981.0,household_agent_5,1005.0,41.0,household_agent_6,47.0,41.0,1028.0
246,,,517.0,981.0,household_agent_7,1007.0,41.0,household_agent_6,65.0,41.0,1046.0
247,,,548.0,1031.0,household_agent_5,1005.0,41.0,household_agent_6,47.0,41.0,1078.0
248,,,549.0,1031.0,household_agent_7,1007.0,41.0,household_agent_6,96.0,41.0,1127.0
249,,,580.0,1062.0,household_agent_5,1005.0,41.0,household_agent_6,70.0,41.0,1132.0
250,,,581.0,1062.0,household_agent_7,1007.0,41.0,household_agent_6,92.0,41.0,1154.0
251,,,612.0,1096.0,household_agent_5,1005.0,41.0,household_agent_6,67.0,41.0,1163.0
252,,,613.0,1096.0,household_agent_7,1007.0,41.0,household_agent_6,93.0,41.0,1189.0
253,,,644.0,1135.0,household_agent_5,1005.0,41.0,household_agent_6,48.0,41.0,1183.0
254,,,645.0,1135.0,household_agent_7,1007.0,41.0,household_agent_6,82.0,41.0,1217.0
255,,,676.0,1043.0,aggregator_agent,1019.0,41.0,household_agent_6,57.0,41.0,1100.0
256,,,8.0,176.0,household_agent_6,1006.0,41.0,household_agent_7,78.0,82.0,254.0
257,,,9.0,176.0,household_agent_8,1008.0,41.0,household_agent_7,94.0,82.0,270.0
258,,,72.0,209.0,household_agent_6,1006.0,41.0,household_agent_7,79.0,41.0,288.0
259,,,73.0,209.0,household_agent_8,1008.0,41.0,household_agent_7,84.0,41.0,293.0
260,,,104.0,233.0,household_agent_6,1006.0,41.0,household_agent_7,88.0,41.0,321.0
261,,,105.0,233.0,household_agent_8,1008.0,41.0,household_agent_7,100.0,41.0,333.0
262,,,136.0,313.0,household_agent_6,1006.0,41.0,household_agent_7,48.0,41.0,361.0
263,,,137.0,313.0,household_agent_8,1008.0,41.0,household_agent_7,59.0,41.0,372.0
264,,,168.0,358.0,household_agent_6,1006.0,41.0,household_agent_7,53.0,41.0,411.0
265,,,169.0,358.0,household_agent_8,1008.0,41.0,household_agent_7,58.0,41.0,416.0
266,,,200.0,420.0,household_agent_6,1006.0,41.0,household_agent_7,52.0,41.0,472.0
267,,,201.0,420.0,household_agent_8,1008.0,41.0,household_agent_7,94.0,41.0,514.0
268,,,232.0,457.0,household_agent_6,1006.0,41.0,household_agent_7,52.0,41.0,509.0
269,,,233.0,457.0,household_agent_8,1008.0,41.0,household_agent_7,85.0,41.0,542.0
270,,,264.0,555.0,household_agent_6,1006.0,41.0,household_agent_7,52.0,41.0,607.0
271,,,265.0,555.0,household_agent_8,1008.0,41.0,household_agent_7,60.0,41.0,615.0
272,,,296.0,647.0,household_agent_6,1006.0,41.0,household_agent_7,52.0,41.0,699.0
273,,,297.0,647.0,household_agent_8,1008.0,41.0,household_agent_7,58.0,41.0,705.0
274,,,328.0,742.0,household_agent_6,1006.0,41.0,household_agent_7,51.0,41.0,793.0
275,,,329.0,742.0,household_agent_8,1008.0,41.0,household_agent_7,62.0,41.0,804.0
276,,,360.0,744.0,household_agent_6,1006.0,41.0,household_agent_7,81.0,41.0,825.0
277,,,361.0,744.0,household_agent_8,1008.0,41.0,household_agent_7,92.0,41.0,836.0
278,,,392.0,839.0,household_agent_6,1006.0,41.0,household_agent_7,52.0,41.0,891.0
279,,,393.0,839.0,household_agent_8,1008.0,41.0,household_agent_7,57.0,41.0,896.0
280,,,424.0,903.0,household_agent_6,1006.0,41.0,household_agent_7,77.0,82.0,980.0
281,,,425.0,903.0,household_agent_8,1008.0,41.0,household_agent_7,82.0,41.0,985.0
282,,,457.0,913.0,household_agent_8,1008.0,41.0,household_agent_7,107.0,82.0,1020.0
283,,,488.0,916.0,household_agent_6,1006.0,41.0,household_agent_7,98.0,41.0,1014.0
