,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 00:03:37.088792,,,,,,,,,
1,Simulation configuration ID,baa588e2-9a81-4a19-971f-c1c2f3d1474d,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 20 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,47.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,66.0
1,,,1.0,168.0,household_agent_9,1009.0,191.0,aggregator_agent,109.0,191.0,277.0
2,,,135.0,201.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,229.0
3,,,29.0,144.0,household_agent_11,1011.0,191.0,household_agent_6,46.0,191.0,190.0
4,,,55.0,174.0,household_agent_11,1011.0,191.0,household_agent_6,70.0,191.0,244.0
5,,,81.0,190.0,household_agent_11,1011.0,191.0,household_agent_6,86.0,191.0,276.0
6,,,107.0,267.0,household_agent_11,1011.0,191.0,household_agent_6,46.0,191.0,313.0
7,,,133.0,339.0,household_agent_11,1011.0,191.0,household_agent_6,44.0,191.0,383.0
8,,,26.0,144.0,household_agent_6,1006.0,191.0,household_agent_11,74.0,191.0,218.0
9,,,27.0,144.0,household_agent_0,1000.0,191.0,household_agent_11,109.0,191.0,253.0
10,,,52.0,174.0,household_agent_6,1006.0,191.0,household_agent_11,66.0,191.0,240.0
11,,,53.0,174.0,household_agent_0,1000.0,191.0,household_agent_11,88.0,191.0,262.0
12,,,78.0,190.0,household_agent_6,1006.0,191.0,household_agent_11,84.0,191.0,274.0
13,,,79.0,190.0,household_agent_0,1000.0,191.0,household_agent_11,109.0,191.0,299.0
14,,,104.0,267.0,household_agent_6,1006.0,191.0,household_agent_11,43.0,191.0,310.0
15,,,105.0,267.0,household_agent_0,1000.0,191.0,household_agent_11,66.0,191.0,333.0
16,,,130.0,339.0,household_agent_6,1006.0,191.0,household_agent_11,53.0,191.0,392.0
17,,,131.0,339.0,household_agent_0,1000.0,191.0,household_agent_11,66.0,191.0,405.0
18,,,22.0,144.0,household_agent_11,1011.0,191.0,household_agent_0,53.0,191.0,197.0
19,,,23.0,144.0,household_agent_7,1007.0,191.0,household_agent_0,83.0,191.0,227.0
20,,,48.0,174.0,household_agent_11,1011.0,191.0,household_agent_0,97.0,191.0,271.0
21,,,49.0,174.0,household_agent_7,1007.0,191.0,household_agent_0,75.0,191.0,249.0
22,,,74.0,190.0,household_agent_11,1011.0,191.0,household_agent_0,129.0,191.0,319.0
23,,,75.0,190.0,household_agent_7,1007.0,191.0,household_agent_0,103.0,191.0,293.0
24,,,100.0,267.0,household_agent_11,1011.0,191.0,household_agent_0,63.0,191.0,330.0
25,,,101.0,267.0,household_agent_7,1007.0,191.0,household_agent_0,74.0,191.0,341.0
26,,,126.0,339.0,household_agent_11,1011.0,191.0,household_agent_0,49.0,191.0,388.0
27,,,127.0,339.0,household_agent_7,1007.0,191.0,household_agent_0,60.0,191.0,399.0
28,,,18.0,144.0,household_agent_0,1000.0,191.0,household_agent_7,84.0,191.0,228.0
29,,,19.0,144.0,household_agent_2,1002.0,191.0,household_agent_7,106.0,191.0,250.0
30,,,44.0,174.0,household_agent_0,1000.0,191.0,household_agent_7,65.0,191.0,239.0
31,,,45.0,174.0,household_agent_2,1002.0,191.0,household_agent_7,77.0,191.0,251.0
32,,,70.0,190.0,household_agent_0,1000.0,191.0,household_agent_7,79.0,191.0,269.0
33,,,71.0,190.0,household_agent_2,1002.0,191.0,household_agent_7,105.0,191.0,295.0
34,,,96.0,267.0,household_agent_0,1000.0,191.0,household_agent_7,59.0,191.0,326.0
35,,,97.0,267.0,household_agent_2,1002.0,191.0,household_agent_7,70.0,191.0,337.0
36,,,122.0,339.0,household_agent_0,1000.0,191.0,household_agent_7,52.0,191.0,391.0
37,,,123.0,339.0,household_agent_2,1002.0,191.0,household_agent_7,62.0,191.0,401.0
38,,,14.0,144.0,household_agent_7,1007.0,191.0,household_agent_2,45.0,191.0,189.0
39,,,15.0,144.0,household_agent_3,1003.0,191.0,household_agent_2,99.0,191.0,243.0
40,,,40.0,174.0,household_agent_7,1007.0,191.0,household_agent_2,90.0,191.0,264.0
41,,,41.0,174.0,household_agent_3,1003.0,191.0,household_agent_2,69.0,191.0,243.0
42,,,66.0,190.0,household_agent_7,1007.0,191.0,household_agent_2,113.0,191.0,303.0
43,,,67.0,190.0,household_agent_3,1003.0,191.0,household_agent_2,85.0,191.0,275.0
44,,,92.0,267.0,household_agent_7,1007.0,191.0,household_agent_2,49.0,191.0,316.0
45,,,93.0,267.0,household_agent_3,1003.0,191.0,household_agent_2,61.0,191.0,328.0
46,,,118.0,339.0,household_agent_7,1007.0,191.0,household_agent_2,67.0,191.0,406.0
47,,,119.0,339.0,household_agent_3,1003.0,191.0,household_agent_2,51.0,191.0,390.0
48,,,10.0,144.0,household_agent_2,1002.0,191.0,household_agent_3,52.0,191.0,196.0
49,,,11.0,144.0,household_agent_10,1010.0,191.0,household_agent_3,103.0,191.0,247.0
50,,,36.0,174.0,household_agent_2,1002.0,191.0,household_agent_3,59.0,191.0,233.0
51,,,37.0,174.0,household_agent_10,1010.0,191.0,household_agent_3,98.0,191.0,272.0
52,,,62.0,190.0,household_agent_2,1002.0,191.0,household_agent_3,76.0,191.0,266.0
53,,,63.0,190.0,household_agent_10,1010.0,191.0,household_agent_3,115.0,191.0,305.0
54,,,88.0,267.0,household_agent_2,1002.0,191.0,household_agent_3,55.0,191.0,322.0
55,,,89.0,267.0,household_agent_10,1010.0,191.0,household_agent_3,67.0,191.0,334.0
56,,,114.0,339.0,household_agent_2,1002.0,191.0,household_agent_3,47.0,191.0,386.0
57,,,115.0,339.0,household_agent_10,1010.0,191.0,household_agent_3,58.0,191.0,397.0
58,,,6.0,144.0,household_agent_3,1003.0,191.0,household_agent_10,97.0,382.0,241.0
59,,,7.0,144.0,household_agent_9,1009.0,191.0,household_agent_10,108.0,191.0,252.0
60,,,33.0,174.0,household_agent_9,1009.0,191.0,household_agent_10,79.0,191.0,253.0
61,,,58.0,190.0,household_agent_3,1003.0,191.0,household_agent_10,107.0,191.0,297.0
62,,,59.0,190.0,household_agent_9,1009.0,191.0,household_agent_10,97.0,191.0,287.0
63,,,84.0,267.0,household_agent_3,1003.0,191.0,household_agent_10,57.0,191.0,324.0
64,,,85.0,267.0,household_agent_9,1009.0,191.0,household_agent_10,72.0,191.0,339.0
65,,,110.0,339.0,household_agent_3,1003.0,191.0,household_agent_10,55.0,191.0,394.0
66,,,111.0,339.0,household_agent_9,1009.0,191.0,household_agent_10,61.0,191.0,400.0
67,,,2.0,186.0,household_agent_10,1010.0,191.0,household_agent_9,93.0,382.0,279.0
68,,,4.0,144.0,household_agent_10,1010.0,191.0,household_agent_9,82.0,191.0,226.0
69,,,5.0,144.0,household_agent_1,1001.0,191.0,household_agent_9,111.0,191.0,255.0
70,,,30.0,174.0,household_agent_10,1010.0,191.0,household_agent_9,71.0,191.0,245.0
71,,,31.0,174.0,household_agent_1,1001.0,191.0,household_agent_9,82.0,382.0,256.0
72,,,57.0,190.0,household_agent_1,1001.0,191.0,household_agent_9,100.0,191.0,290.0
73,,,82.0,267.0,household_agent_10,1010.0,191.0,household_agent_9,58.0,191.0,325.0
74,,,83.0,267.0,household_agent_1,1001.0,191.0,household_agent_9,47.0,191.0,314.0
75,,,108.0,339.0,household_agent_10,1010.0,191.0,household_agent_9,61.0,191.0,400.0
76,,,109.0,339.0,household_agent_1,1001.0,191.0,household_agent_9,70.0,191.0,409.0
77,,,134.0,171.0,aggregator_agent,1019.0,191.0,household_agent_9,133.0,191.0,304.0
78,,,8.0,144.0,household_agent_9,1009.0,191.0,household_agent_1,44.0,191.0,188.0
79,,,9.0,144.0,household_agent_5,1005.0,191.0,household_agent_1,98.0,191.0,242.0
80,,,34.0,174.0,household_agent_9,1009.0,191.0,household_agent_1,63.0,191.0,237.0
81,,,35.0,174.0,household_agent_5,1005.0,191.0,household_agent_1,74.0,191.0,248.0
82,,,60.0,190.0,household_agent_9,1009.0,191.0,household_agent_1,90.0,191.0,280.0
83,,,61.0,190.0,household_agent_5,1005.0,191.0,household_agent_1,99.0,191.0,289.0
84,,,86.0,267.0,household_agent_9,1009.0,191.0,household_agent_1,48.0,191.0,315.0
85,,,87.0,267.0,household_agent_5,1005.0,191.0,household_agent_1,62.0,191.0,329.0
86,,,112.0,339.0,household_agent_9,1009.0,191.0,household_agent_1,50.0,191.0,389.0
87,,,113.0,339.0,household_agent_5,1005.0,191.0,household_agent_1,63.0,191.0,402.0
88,,,12.0,144.0,household_agent_1,1001.0,191.0,household_agent_5,51.0,191.0,195.0
89,,,13.0,144.0,generation_agent_0,1013.0,191.0,household_agent_5,61.0,191.0,205.0
90,,,38.0,174.0,household_agent_1,1001.0,191.0,household_agent_5,61.0,191.0,235.0
91,,,39.0,174.0,generation_agent_0,1013.0,191.0,household_agent_5,74.0,191.0,248.0
92,,,64.0,190.0,household_agent_1,1001.0,191.0,household_agent_5,78.0,191.0,268.0
93,,,65.0,190.0,generation_agent_0,1013.0,191.0,household_agent_5,92.0,191.0,282.0
94,,,90.0,267.0,household_agent_1,1001.0,191.0,household_agent_5,53.0,191.0,320.0
95,,,91.0,267.0,generation_agent_0,1013.0,191.0,household_agent_5,65.0,191.0,332.0
96,,,116.0,339.0,household_agent_1,1001.0,191.0,household_agent_5,48.0,191.0,387.0
97,,,117.0,339.0,generation_agent_0,1013.0,191.0,household_agent_5,59.0,191.0,398.0
98,,,16.0,144.0,household_agent_5,1005.0,191.0,generation_agent_0,106.0,382.0,250.0
99,,,17.0,144.0,generation_agent_1,1014.0,191.0,generation_agent_0,116.0,382.0,260.0
100,,,68.0,190.0,household_agent_5,1005.0,191.0,generation_agent_0,98.0,191.0,288.0
101,,,69.0,190.0,generation_agent_1,1014.0,191.0,generation_agent_0,111.0,191.0,301.0
102,,,94.0,267.0,household_agent_5,1005.0,191.0,generation_agent_0,45.0,191.0,312.0
103,,,95.0,267.0,generation_agent_1,1014.0,191.0,generation_agent_0,60.0,191.0,327.0
104,,,120.0,339.0,household_agent_5,1005.0,191.0,generation_agent_0,54.0,191.0,393.0
105,,,121.0,339.0,generation_agent_1,1014.0,191.0,generation_agent_0,65.0,191.0,404.0
106,,,20.0,144.0,generation_agent_0,1013.0,191.0,generation_agent_1,88.0,191.0,232.0
