,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 00:43:24.303956,,,,,,,,,
1,Simulation configuration ID,d94e038c-ceb3-46cc-8552-743e9d72365f,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 20 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,91.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,110.0
1,,,1.0,147.0,household_agent_5,1005.0,191.0,aggregator_agent,47.0,191.0,194.0
2,,,326.0,6352.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,6380.0
3,,,27.0,718.0,household_agent_8,1008.0,191.0,household_agent_9,48.0,191.0,766.0
4,,,28.0,718.0,generation_agent_3,1016.0,191.0,household_agent_9,52.0,191.0,823.0
5,,,28.0,718.0,generation_agent_3,1016.0,191.0,household_agent_9,64.0,191.0,782.0
6,,,59.0,1120.0,household_agent_8,1008.0,191.0,household_agent_9,49.0,191.0,1169.0
7,,,60.0,1120.0,generation_agent_3,1016.0,191.0,household_agent_9,65.0,191.0,1185.0
8,,,91.0,1315.0,household_agent_8,1008.0,191.0,household_agent_9,50.0,191.0,1365.0
9,,,91.0,1315.0,household_agent_8,1008.0,191.0,household_agent_9,47.0,191.0,2331.0
10,,,92.0,1315.0,generation_agent_3,1016.0,191.0,household_agent_9,58.0,191.0,2342.0
11,,,92.0,1315.0,generation_agent_3,1016.0,191.0,household_agent_9,62.0,191.0,1377.0
12,,,123.0,2067.0,household_agent_8,1008.0,191.0,household_agent_9,49.0,191.0,2116.0
13,,,124.0,2067.0,generation_agent_3,1016.0,191.0,household_agent_9,65.0,191.0,2132.0
14,,,155.0,2992.0,household_agent_8,1008.0,191.0,household_agent_9,50.0,191.0,3042.0
15,,,156.0,2992.0,generation_agent_3,1016.0,191.0,household_agent_9,65.0,191.0,3057.0
16,,,187.0,3662.0,household_agent_8,1008.0,191.0,household_agent_9,51.0,191.0,3713.0
