,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 04:49:58.229751,,,,,,,,,
1,Simulation configuration ID,738d0404-e58e-4b0c-8199-e4dc372c58d0,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 20 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,43.0,aggregator_agent,1019.0,991.0,control_center_agent,19.0,536.0,62.0
1,,,0.0,43.0,aggregator_agent,1019.0,991.0,control_center_agent,33.0,455.0,76.0
2,,,1.0,105.0,generation_agent_0,1013.0,991.0,aggregator_agent,47.0,536.0,152.0
3,,,1.0,105.0,generation_agent_0,1013.0,991.0,aggregator_agent,81.0,455.0,186.0
4,,,29.0,11081.0,household_agent_12,1012.0,991.0,household_agent_10,51.0,536.0,11132.0
5,,,29.0,11081.0,household_agent_12,1012.0,991.0,household_agent_10,85.0,455.0,11166.0
6,,,27.0,11081.0,household_agent_10,1010.0,991.0,household_agent_12,50.0,536.0,11131.0
7,,,27.0,11081.0,household_agent_10,1010.0,991.0,household_agent_12,85.0,455.0,11166.0
8,,,28.0,11081.0,household_agent_1,1001.0,991.0,household_agent_12,58.0,536.0,11139.0
9,,,28.0,11081.0,household_agent_1,1001.0,991.0,household_agent_12,100.0,455.0,11181.0
10,,,25.0,11081.0,household_agent_12,1012.0,991.0,household_agent_1,50.0,536.0,11131.0
11,,,25.0,11081.0,household_agent_12,1012.0,991.0,household_agent_1,84.0,455.0,11165.0
12,,,26.0,11081.0,household_agent_7,1007.0,991.0,household_agent_1,61.0,536.0,11142.0
13,,,26.0,11081.0,household_agent_7,1007.0,991.0,household_agent_1,95.0,455.0,11176.0
14,,,23.0,11081.0,household_agent_1,1001.0,991.0,household_agent_7,53.0,536.0,11134.0
15,,,23.0,11081.0,household_agent_1,1001.0,991.0,household_agent_7,87.0,455.0,11168.0
16,,,24.0,11081.0,household_agent_2,1002.0,991.0,household_agent_7,58.0,536.0,11139.0
17,,,24.0,11081.0,household_agent_2,1002.0,991.0,household_agent_7,98.0,455.0,11179.0
18,,,21.0,11081.0,household_agent_7,1007.0,991.0,household_agent_2,49.0,536.0,11130.0
19,,,21.0,11081.0,household_agent_7,1007.0,991.0,household_agent_2,83.0,455.0,11164.0
20,,,22.0,11081.0,household_agent_3,1003.0,991.0,household_agent_2,59.0,536.0,11140.0
21,,,22.0,11081.0,household_agent_3,1003.0,991.0,household_agent_2,94.0,455.0,11175.0
22,,,19.0,11081.0,household_agent_2,1002.0,991.0,household_agent_3,51.0,536.0,11132.0
23,,,19.0,11081.0,household_agent_2,1002.0,991.0,household_agent_3,85.0,455.0,11166.0
24,,,20.0,11081.0,household_agent_11,1011.0,991.0,household_agent_3,58.0,536.0,11139.0
25,,,20.0,11081.0,household_agent_11,1011.0,991.0,household_agent_3,96.0,455.0,11177.0
26,,,17.0,11081.0,household_agent_3,1003.0,991.0,household_agent_11,48.0,536.0,11129.0
27,,,17.0,11081.0,household_agent_3,1003.0,991.0,household_agent_11,78.0,455.0,11159.0
28,,,18.0,11081.0,household_agent_4,1004.0,991.0,household_agent_11,59.0,536.0,11140.0
29,,,18.0,11081.0,household_agent_4,1004.0,991.0,household_agent_11,93.0,455.0,11174.0
30,,,14.0,11081.0,household_agent_11,1011.0,991.0,household_agent_4,47.0,536.0,11128.0
31,,,14.0,11081.0,household_agent_11,1011.0,991.0,household_agent_4,85.0,455.0,11166.0
32,,,15.0,11081.0,household_agent_8,1008.0,991.0,household_agent_4,58.0,536.0,11139.0
33,,,15.0,11081.0,household_agent_8,1008.0,991.0,household_agent_4,95.0,455.0,11176.0
34,,,10.0,11081.0,household_agent_4,1004.0,991.0,household_agent_8,48.0,536.0,11129.0
35,,,10.0,11081.0,household_agent_4,1004.0,991.0,household_agent_8,78.0,455.0,11159.0
36,,,11.0,11081.0,household_agent_9,1009.0,991.0,household_agent_8,58.0,536.0,11139.0
37,,,11.0,11081.0,household_agent_9,1009.0,991.0,household_agent_8,92.0,455.0,11173.0
38,,,6.0,11081.0,household_agent_8,1008.0,991.0,household_agent_9,48.0,536.0,11129.0
39,,,6.0,11081.0,household_agent_8,1008.0,991.0,household_agent_9,83.0,455.0,11164.0
40,,,7.0,11081.0,generation_agent_0,1013.0,991.0,household_agent_9,58.0,536.0,11139.0
41,,,7.0,11081.0,generation_agent_0,1013.0,991.0,household_agent_9,94.0,455.0,11175.0
42,,,2.0,25821.0,household_agent_9,1009.0,991.0,generation_agent_0,47.0,536.0,25868.0
43,,,2.0,25821.0,household_agent_9,1009.0,991.0,generation_agent_0,81.0,455.0,25902.0
44,,,3.0,25821.0,generation_agent_1,1014.0,991.0,generation_agent_0,58.0,536.0,25879.0
45,,,3.0,25821.0,generation_agent_1,1014.0,991.0,generation_agent_0,92.0,455.0,25913.0
46,,,4.0,11081.0,household_agent_9,1009.0,991.0,generation_agent_0,47.0,536.0,11128.0
47,,,4.0,11081.0,household_agent_9,1009.0,991.0,generation_agent_0,83.0,455.0,11164.0
48,,,5.0,11081.0,generation_agent_1,1014.0,991.0,generation_agent_0,58.0,536.0,11139.0
49,,,5.0,11081.0,generation_agent_1,1014.0,991.0,generation_agent_0,94.0,455.0,11175.0
50,,,8.0,11081.0,generation_agent_0,1013.0,991.0,generation_agent_1,47.0,536.0,11128.0
51,,,8.0,11081.0,generation_agent_0,1013.0,991.0,generation_agent_1,83.0,455.0,11164.0
52,,,9.0,11081.0,generation_agent_2,1015.0,991.0,generation_agent_1,58.0,536.0,11139.0
53,,,9.0,11081.0,generation_agent_2,1015.0,991.0,generation_agent_1,94.0,455.0,11175.0
54,,,12.0,11081.0,generation_agent_1,1014.0,991.0,generation_agent_2,49.0,536.0,11130.0
55,,,12.0,11081.0,generation_agent_1,1014.0,991.0,generation_agent_2,83.0,455.0,11164.0
56,,,13.0,11081.0,generation_agent_3,1016.0,991.0,generation_agent_2,60.0,536.0,11141.0
57,,,13.0,11081.0,generation_agent_3,1016.0,991.0,generation_agent_2,94.0,455.0,11175.0
58,,,16.0,11081.0,generation_agent_2,1015.0,991.0,generation_agent_3,52.0,536.0,11133.0
59,,,16.0,11081.0,generation_agent_2,1015.0,991.0,generation_agent_3,86.0,455.0,11167.0
