,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 23:02:19.417649,,,,,,,,,
1,Simulation configuration ID,27950501-f896-4c96-80f1-96181ea87e68,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,77.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,97.0
1,,,0.0,77.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,111.0
2,,,1.0,255.0,household_agent_0,1000.0,991.0,aggregator_agent,49.0,536.0,304.0
3,,,1.0,255.0,household_agent_0,1000.0,991.0,aggregator_agent,83.0,455.0,338.0
4,,,3011.0,6703.0,control_center_agent,1017.0,991.0,aggregator_agent,42.0,536.0,6745.0
5,,,3011.0,6703.0,control_center_agent,1017.0,991.0,aggregator_agent,113.0,455.0,6816.0
6,,,2.0,728.0,household_agent_1,1001.0,991.0,household_agent_0,536.0,536.0,1264.0
7,,,2.0,728.0,household_agent_1,1001.0,991.0,household_agent_0,621.0,455.0,1349.0
8,,,3.0,728.0,household_agent_2,1002.0,991.0,household_agent_0,322.0,536.0,1050.0
9,,,3.0,728.0,household_agent_2,1002.0,991.0,household_agent_0,535.0,455.0,1263.0
10,,,4.0,728.0,household_agent_3,1003.0,991.0,household_agent_0,240.0,536.0,968.0
11,,,4.0,728.0,household_agent_3,1003.0,991.0,household_agent_0,445.0,455.0,1173.0
12,,,5.0,728.0,household_agent_4,1004.0,991.0,household_agent_0,155.0,536.0,883.0
13,,,5.0,728.0,household_agent_4,1004.0,991.0,household_agent_0,610.0,455.0,1338.0
14,,,6.0,728.0,household_agent_5,1005.0,991.0,household_agent_0,490.0,536.0,1218.0
15,,,6.0,728.0,household_agent_5,1005.0,991.0,household_agent_0,690.0,455.0,1418.0
16,,,7.0,728.0,household_agent_6,1006.0,991.0,household_agent_0,337.0,536.0,1065.0
17,,,7.0,728.0,household_agent_6,1006.0,991.0,household_agent_0,461.0,455.0,1189.0
18,,,8.0,728.0,household_agent_7,1007.0,991.0,household_agent_0,277.0,536.0,1005.0
