,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 14:26:54.389558,,,,,,,,,
1,Simulation configuration ID,3768e9cf-f8a7-4fca-b492-5df05e850fc9,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 15 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,86.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,105.0
1,,,1.0,155.0,generation_agent_3,1016.0,191.0,aggregator_agent,47.0,191.0,202.0
2,,,49.0,211.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,239.0
3,,,9.0,208.0,household_agent_10,1010.0,191.0,household_agent_12,44.0,191.0,252.0
4,,,10.0,208.0,generation_agent_2,1015.0,191.0,household_agent_12,53.0,191.0,146.0
5,,,10.0,208.0,generation_agent_2,1015.0,191.0,household_agent_12,69.0,191.0,277.0
6,,,11.0,208.0,generation_agent_3,1016.0,191.0,household_agent_12,57.0,191.0,265.0
7,,,31.0,303.0,household_agent_10,1010.0,191.0,household_agent_12,70.0,191.0,373.0
8,,,32.0,303.0,generation_agent_2,1015.0,191.0,household_agent_12,81.0,191.0,384.0
9,,,33.0,303.0,generation_agent_3,1016.0,191.0,household_agent_12,59.0,191.0,362.0
10,,,14.0,208.0,household_agent_12,1012.0,191.0,household_agent_10,48.0,191.0,256.0
11,,,15.0,208.0,household_agent_11,1011.0,191.0,household_agent_10,59.0,191.0,267.0
12,,,36.0,303.0,household_agent_12,1012.0,191.0,household_agent_10,45.0,191.0,348.0
13,,,36.0,303.0,household_agent_12,1012.0,191.0,household_agent_10,84.0,191.0,253.0
14,,,37.0,303.0,household_agent_11,1011.0,191.0,household_agent_10,57.0,191.0,360.0
15,,,19.0,208.0,household_agent_10,1010.0,191.0,household_agent_11,54.0,191.0,262.0
