,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 06:37:37.293726,,,,,,,,,
1,Simulation configuration ID,d800f9b3-f437-4de7-ac0a-eb73ff707b38,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,88.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,107.0
1,,,1.0,263.0,household_agent_2,1002.0,191.0,aggregator_agent,47.0,191.0,310.0
2,,,18.0,23974.0,household_agent_1,1001.0,191.0,household_agent_0,54.0,191.0,24028.0
3,,,19.0,23974.0,household_agent_11,1011.0,191.0,household_agent_0,67.0,191.0,24041.0
4,,,20.0,23974.0,generation_agent_3,1016.0,191.0,household_agent_0,76.0,191.0,24050.0
5,,,8.0,23974.0,household_agent_0,1000.0,191.0,household_agent_1,73.0,191.0,24047.0
6,,,9.0,23974.0,household_agent_2,1002.0,191.0,household_agent_1,49.0,191.0,24023.0
7,,,10.0,23974.0,household_agent_11,1011.0,191.0,household_agent_1,82.0,191.0,24056.0
8,,,2.0,1223.0,household_agent_1,1001.0,191.0,household_agent_2,47.0,191.0,1270.0
9,,,3.0,1223.0,household_agent_3,1003.0,191.0,household_agent_2,58.0,191.0,1281.0
10,,,4.0,1223.0,household_agent_11,1011.0,191.0,household_agent_2,69.0,191.0,1292.0
11,,,5.0,23974.0,household_agent_1,1001.0,191.0,household_agent_2,51.0,191.0,24025.0
12,,,6.0,23974.0,household_agent_3,1003.0,191.0,household_agent_2,63.0,191.0,24037.0
13,,,7.0,23974.0,household_agent_11,1011.0,191.0,household_agent_2,71.0,191.0,24045.0
14,,,11.0,23974.0,household_agent_2,1002.0,191.0,household_agent_3,53.0,191.0,24027.0
15,,,12.0,23974.0,household_agent_4,1004.0,191.0,household_agent_3,64.0,191.0,24038.0
16,,,21.0,23974.0,household_agent_3,1003.0,191.0,household_agent_4,47.0,191.0,24021.0
17,,,22.0,23974.0,household_agent_5,1005.0,191.0,household_agent_4,61.0,191.0,24035.0
18,,,30.0,23974.0,household_agent_4,1004.0,191.0,household_agent_5,50.0,191.0,24024.0
19,,,31.0,23974.0,household_agent_6,1006.0,191.0,household_agent_5,60.0,191.0,24034.0
20,,,36.0,23974.0,household_agent_5,1005.0,191.0,household_agent_6,76.0,191.0,24050.0
21,,,37.0,23974.0,household_agent_7,1007.0,191.0,household_agent_6,58.0,191.0,24032.0
22,,,38.0,23974.0,household_agent_8,1008.0,191.0,household_agent_6,84.0,191.0,24058.0
23,,,39.0,23974.0,household_agent_12,1012.0,191.0,household_agent_6,97.0,191.0,24071.0
24,,,48.0,23974.0,household_agent_6,1006.0,191.0,household_agent_7,59.0,191.0,24033.0
25,,,49.0,23974.0,household_agent_8,1008.0,191.0,household_agent_7,81.0,191.0,24055.0
26,,,50.0,23974.0,generation_agent_2,1015.0,191.0,household_agent_7,92.0,191.0,24066.0
27,,,43.0,23974.0,household_agent_6,1006.0,191.0,household_agent_8,56.0,191.0,24030.0
28,,,44.0,23974.0,household_agent_7,1007.0,191.0,household_agent_8,69.0,191.0,24043.0
29,,,45.0,23974.0,household_agent_9,1009.0,191.0,household_agent_8,77.0,191.0,24051.0
30,,,32.0,23974.0,household_agent_8,1008.0,191.0,household_agent_9,52.0,191.0,24026.0
31,,,33.0,23974.0,household_agent_10,1010.0,191.0,household_agent_9,65.0,191.0,24039.0
32,,,23.0,23974.0,household_agent_9,1009.0,191.0,household_agent_10,55.0,191.0,24029.0
33,,,24.0,23974.0,household_agent_11,1011.0,191.0,household_agent_10,68.0,191.0,24042.0
34,,,13.0,23974.0,household_agent_0,1000.0,191.0,household_agent_11,72.0,191.0,24046.0
35,,,14.0,23974.0,household_agent_2,1002.0,191.0,household_agent_11,57.0,191.0,24031.0
36,,,15.0,23974.0,household_agent_10,1010.0,191.0,household_agent_11,88.0,191.0,24062.0
37,,,16.0,23974.0,household_agent_12,1012.0,191.0,household_agent_11,105.0,191.0,24079.0
38,,,17.0,23974.0,household_agent_1,1001.0,191.0,household_agent_11,116.0,191.0,24090.0
39,,,25.0,23974.0,household_agent_11,1011.0,191.0,household_agent_12,83.0,191.0,24057.0
40,,,26.0,23974.0,generation_agent_0,1013.0,191.0,household_agent_12,63.0,191.0,24037.0
41,,,27.0,23974.0,household_agent_6,1006.0,191.0,household_agent_12,94.0,191.0,24068.0
42,,,34.0,23974.0,household_agent_12,1012.0,191.0,generation_agent_0,73.0,191.0,24047.0
43,,,35.0,23974.0,generation_agent_1,1014.0,191.0,generation_agent_0,75.0,191.0,24049.0
44,,,46.0,23974.0,generation_agent_0,1013.0,191.0,generation_agent_1,66.0,191.0,24040.0
45,,,47.0,23974.0,generation_agent_2,1015.0,191.0,generation_agent_1,73.0,191.0,24047.0
46,,,40.0,23974.0,household_agent_7,1007.0,191.0,generation_agent_2,66.0,191.0,24040.0
47,,,41.0,23974.0,generation_agent_1,1014.0,191.0,generation_agent_2,85.0,191.0,24059.0
48,,,42.0,23974.0,generation_agent_3,1016.0,191.0,generation_agent_2,96.0,191.0,24070.0
49,,,28.0,23974.0,generation_agent_2,1015.0,191.0,generation_agent_3,68.0,191.0,24042.0
50,,,29.0,23974.0,household_agent_0,1000.0,191.0,generation_agent_3,95.0,191.0,24069.0
