,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 08:46:29.985421,,,,,,,,,
1,Simulation configuration ID,d912ce14-d687-40a1-baf1-5f9b3e6059ee,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,72.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,92.0
1,,,0.0,72.0,aggregator_agent,1019.0,991.0,control_center_agent,36.0,455.0,108.0
2,,,1.0,133.0,generation_agent_1,1014.0,991.0,aggregator_agent,397.0,536.0,530.0
3,,,1.0,133.0,generation_agent_1,1014.0,991.0,aggregator_agent,507.0,455.0,640.0
4,,,1107.0,298.0,control_center_agent,1017.0,991.0,aggregator_agent,103.0,536.0,401.0
5,,,1107.0,298.0,control_center_agent,1017.0,991.0,aggregator_agent,152.0,455.0,450.0
6,,,34.0,86.0,household_agent_1,1001.0,991.0,household_agent_0,165.0,536.0,251.0
7,,,34.0,86.0,household_agent_1,1001.0,991.0,household_agent_0,292.0,455.0,378.0
8,,,35.0,86.0,household_agent_2,1002.0,991.0,household_agent_0,95.0,536.0,181.0
9,,,35.0,86.0,household_agent_2,1002.0,991.0,household_agent_0,394.0,455.0,480.0
10,,,36.0,86.0,household_agent_3,1003.0,991.0,household_agent_0,164.0,536.0,250.0
11,,,36.0,86.0,household_agent_3,1003.0,991.0,household_agent_0,305.0,455.0,391.0
12,,,37.0,86.0,household_agent_4,1004.0,991.0,household_agent_0,263.0,536.0,349.0
13,,,37.0,86.0,household_agent_4,1004.0,991.0,household_agent_0,523.0,455.0,609.0
14,,,38.0,86.0,household_agent_5,1005.0,991.0,household_agent_0,327.0,536.0,413.0
15,,,38.0,86.0,household_agent_5,1005.0,991.0,household_agent_0,492.0,455.0,578.0
16,,,39.0,86.0,household_agent_6,1006.0,991.0,household_agent_0,485.0,536.0,571.0
17,,,39.0,86.0,household_agent_6,1006.0,991.0,household_agent_0,753.0,536.0,839.0
18,,,40.0,86.0,household_agent_7,1007.0,991.0,household_agent_0,797.0,536.0,883.0
19,,,40.0,86.0,household_agent_7,1007.0,991.0,household_agent_0,940.0,536.0,1026.0
20,,,41.0,86.0,household_agent_8,1008.0,991.0,household_agent_0,516.0,536.0,602.0
21,,,41.0,86.0,household_agent_8,1008.0,991.0,household_agent_0,629.0,536.0,715.0
22,,,42.0,86.0,household_agent_9,1009.0,991.0,household_agent_0,583.0,536.0,669.0
23,,,42.0,86.0,household_agent_9,1009.0,991.0,household_agent_0,960.0,536.0,1046.0
24,,,43.0,86.0,household_agent_10,1010.0,991.0,household_agent_0,1181.0,536.0,1267.0
25,,,43.0,86.0,household_agent_10,1010.0,991.0,household_agent_0,1302.0,536.0,1388.0
26,,,44.0,86.0,household_agent_11,1011.0,991.0,household_agent_0,1181.0,536.0,1267.0
27,,,44.0,86.0,household_agent_11,1011.0,991.0,household_agent_0,1282.0,536.0,1368.0
28,,,45.0,86.0,household_agent_12,1012.0,991.0,household_agent_0,1266.0,536.0,1352.0
29,,,45.0,86.0,household_agent_12,1012.0,991.0,household_agent_0,1574.0,536.0,1660.0
30,,,46.0,86.0,generation_agent_0,1013.0,991.0,household_agent_0,1457.0,536.0,1543.0
31,,,46.0,86.0,generation_agent_0,1013.0,991.0,household_agent_0,1735.0,536.0,1821.0
32,,,47.0,86.0,generation_agent_1,1014.0,991.0,household_agent_0,1458.0,536.0,1544.0
33,,,47.0,86.0,generation_agent_1,1014.0,991.0,household_agent_0,1628.0,536.0,1714.0
34,,,48.0,86.0,generation_agent_2,1015.0,991.0,household_agent_0,1568.0,536.0,1654.0
35,,,48.0,86.0,generation_agent_2,1015.0,991.0,household_agent_0,1788.0,536.0,1874.0
36,,,49.0,86.0,generation_agent_3,1016.0,991.0,household_agent_0,1535.0,536.0,1621.0
37,,,49.0,86.0,generation_agent_3,1016.0,991.0,household_agent_0,1607.0,536.0,1693.0
38,,,306.0,166.0,household_agent_1,1001.0,991.0,household_agent_0,470.0,536.0,636.0
39,,,306.0,166.0,household_agent_1,1001.0,991.0,household_agent_0,917.0,536.0,1083.0
40,,,307.0,166.0,household_agent_2,1002.0,991.0,household_agent_0,350.0,536.0,516.0
41,,,307.0,166.0,household_agent_2,1002.0,991.0,household_agent_0,739.0,536.0,905.0
42,,,308.0,166.0,household_agent_3,1003.0,991.0,household_agent_0,376.0,536.0,542.0
43,,,308.0,166.0,household_agent_3,1003.0,991.0,household_agent_0,476.0,536.0,642.0
44,,,309.0,166.0,household_agent_4,1004.0,991.0,household_agent_0,274.0,536.0,440.0
45,,,309.0,166.0,household_agent_4,1004.0,991.0,household_agent_0,726.0,536.0,892.0
46,,,310.0,166.0,household_agent_5,1005.0,991.0,household_agent_0,391.0,536.0,557.0
47,,,310.0,166.0,household_agent_5,1005.0,991.0,household_agent_0,994.0,536.0,1160.0
48,,,311.0,166.0,household_agent_6,1006.0,991.0,household_agent_0,690.0,536.0,856.0
49,,,311.0,166.0,household_agent_6,1006.0,991.0,household_agent_0,1218.0,374.0,1384.0
50,,,312.0,166.0,household_agent_7,1007.0,991.0,household_agent_0,887.0,536.0,1053.0
51,,,312.0,166.0,household_agent_7,1007.0,991.0,household_agent_0,1403.0,536.0,1569.0
52,,,313.0,166.0,household_agent_8,1008.0,991.0,household_agent_0,843.0,536.0,1009.0
53,,,313.0,166.0,household_agent_8,1008.0,991.0,household_agent_0,881.0,536.0,1047.0
54,,,314.0,166.0,household_agent_9,1009.0,991.0,household_agent_0,1007.0,536.0,1173.0
55,,,314.0,166.0,household_agent_9,1009.0,991.0,household_agent_0,1044.0,536.0,1210.0
56,,,315.0,166.0,household_agent_10,1010.0,991.0,household_agent_0,1248.0,536.0,1414.0
57,,,315.0,166.0,household_agent_10,1010.0,991.0,household_agent_0,1432.0,536.0,1598.0
58,,,316.0,166.0,household_agent_11,1011.0,991.0,household_agent_0,1283.0,536.0,1449.0
59,,,316.0,166.0,household_agent_11,1011.0,991.0,household_agent_0,1795.0,536.0,1961.0
60,,,317.0,166.0,household_agent_12,1012.0,991.0,household_agent_0,1500.0,536.0,1666.0
61,,,317.0,166.0,household_agent_12,1012.0,991.0,household_agent_0,1622.0,536.0,1788.0
62,,,318.0,166.0,generation_agent_0,1013.0,991.0,household_agent_0,1664.0,536.0,1830.0
63,,,318.0,166.0,generation_agent_0,1013.0,991.0,household_agent_0,2129.0,536.0,2295.0
64,,,319.0,166.0,generation_agent_1,1014.0,991.0,household_agent_0,1629.0,536.0,1795.0
65,,,319.0,166.0,generation_agent_1,1014.0,991.0,household_agent_0,1899.0,536.0,2065.0
66,,,320.0,166.0,generation_agent_2,1015.0,991.0,household_agent_0,1723.0,536.0,1889.0
67,,,320.0,166.0,generation_agent_2,1015.0,991.0,household_agent_0,1849.0,536.0,2015.0
68,,,321.0,166.0,generation_agent_3,1016.0,991.0,household_agent_0,1639.0,536.0,1805.0
69,,,321.0,166.0,generation_agent_3,1016.0,991.0,household_agent_0,1901.0,536.0,2067.0
70,,,578.0,196.0,household_agent_1,1001.0,991.0,household_agent_0,962.0,536.0,1158.0
71,,,578.0,196.0,household_agent_1,1001.0,991.0,household_agent_0,1113.0,536.0,1309.0
72,,,579.0,196.0,household_agent_2,1002.0,991.0,household_agent_0,770.0,536.0,966.0
73,,,579.0,196.0,household_agent_2,1002.0,991.0,household_agent_0,1502.0,536.0,1698.0
74,,,580.0,196.0,household_agent_3,1003.0,991.0,household_agent_0,523.0,536.0,719.0
75,,,580.0,196.0,household_agent_3,1003.0,991.0,household_agent_0,656.0,536.0,852.0
76,,,581.0,196.0,household_agent_4,1004.0,991.0,household_agent_0,758.0,536.0,954.0
77,,,581.0,196.0,household_agent_4,1004.0,991.0,household_agent_0,1265.0,536.0,1461.0
78,,,582.0,196.0,household_agent_5,1005.0,991.0,household_agent_0,1108.0,536.0,1304.0
79,,,582.0,196.0,household_agent_5,1005.0,991.0,household_agent_0,1360.0,536.0,1556.0
80,,,583.0,196.0,household_agent_6,1006.0,991.0,household_agent_0,426.0,536.0,622.0
81,,,583.0,196.0,household_agent_6,1006.0,991.0,household_agent_0,721.0,536.0,917.0
82,,,584.0,196.0,household_agent_7,1007.0,991.0,household_agent_0,1408.0,536.0,1604.0
83,,,584.0,196.0,household_agent_7,1007.0,991.0,household_agent_0,1428.0,536.0,1624.0
84,,,585.0,196.0,household_agent_8,1008.0,991.0,household_agent_0,1031.0,536.0,1227.0
85,,,585.0,196.0,household_agent_8,1008.0,991.0,household_agent_0,1054.0,536.0,1250.0
86,,,586.0,196.0,household_agent_9,1009.0,991.0,household_agent_0,1076.0,536.0,1272.0
87,,,586.0,196.0,household_agent_9,1009.0,991.0,household_agent_0,1159.0,536.0,1355.0
88,,,587.0,196.0,household_agent_10,1010.0,991.0,household_agent_0,1426.0,536.0,1622.0
89,,,587.0,196.0,household_agent_10,1010.0,991.0,household_agent_0,1512.0,536.0,1708.0
90,,,588.0,196.0,household_agent_11,1011.0,991.0,household_agent_0,1771.0,536.0,1967.0
91,,,588.0,196.0,household_agent_11,1011.0,991.0,household_agent_0,1807.0,536.0,2003.0
92,,,589.0,196.0,household_agent_12,1012.0,991.0,household_agent_0,1622.0,536.0,1818.0
93,,,589.0,196.0,household_agent_12,1012.0,991.0,household_agent_0,1629.0,536.0,1825.0
94,,,590.0,196.0,generation_agent_0,1013.0,991.0,household_agent_0,2167.0,536.0,2363.0
95,,,590.0,196.0,generation_agent_0,1013.0,991.0,household_agent_0,2171.0,536.0,2367.0
96,,,591.0,196.0,generation_agent_1,1014.0,991.0,household_agent_0,1923.0,536.0,2119.0
97,,,591.0,196.0,generation_agent_1,1014.0,991.0,household_agent_0,1947.0,536.0,2143.0
98,,,592.0,196.0,generation_agent_2,1015.0,991.0,household_agent_0,1831.0,536.0,2027.0
99,,,592.0,196.0,generation_agent_2,1015.0,991.0,household_agent_0,1844.0,536.0,2040.0
100,,,593.0,196.0,generation_agent_3,1016.0,991.0,household_agent_0,1874.0,536.0,2070.0
101,,,593.0,196.0,generation_agent_3,1016.0,991.0,household_agent_0,1887.0,536.0,2083.0
102,,,850.0,262.0,household_agent_1,1001.0,991.0,household_agent_0,1103.0,536.0,1365.0
103,,,850.0,262.0,household_agent_1,1001.0,991.0,household_agent_0,1542.0,293.0,1804.0
104,,,851.0,262.0,household_agent_2,1002.0,991.0,household_agent_0,1468.0,536.0,1730.0
105,,,851.0,262.0,household_agent_2,1002.0,991.0,household_agent_0,1792.0,293.0,2054.0
106,,,852.0,262.0,household_agent_3,1003.0,991.0,household_agent_0,637.0,536.0,899.0
107,,,852.0,262.0,household_agent_3,1003.0,991.0,household_agent_0,1125.0,293.0,1387.0
108,,,853.0,262.0,household_agent_4,1004.0,991.0,household_agent_0,1204.0,536.0,1466.0
109,,,853.0,262.0,household_agent_4,1004.0,991.0,household_agent_0,1581.0,293.0,1843.0
