,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 14:01:42.353084,,,,,,,,,
1,Simulation configuration ID,5d46eed1-99b2-42ee-b002-b140995a8209,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,12.0,aggregator_agent,1019.0,991.0,control_center_agent,19.0,536.0,31.0
1,,,0.0,12.0,aggregator_agent,1019.0,991.0,control_center_agent,33.0,455.0,45.0
2,,,1.0,46.0,household_agent_3,1003.0,991.0,aggregator_agent,47.0,536.0,93.0
3,,,1.0,46.0,household_agent_3,1003.0,991.0,aggregator_agent,83.0,455.0,129.0
4,,,1014.0,1071.0,control_center_agent,1017.0,991.0,aggregator_agent,28.0,536.0,1099.0
5,,,1014.0,1071.0,control_center_agent,1017.0,991.0,aggregator_agent,48.0,455.0,1119.0
6,,,18.0,109.0,household_agent_1,1001.0,991.0,household_agent_0,71.0,536.0,180.0
7,,,18.0,109.0,household_agent_1,1001.0,991.0,household_agent_0,98.0,536.0,207.0
8,,,19.0,109.0,household_agent_2,1002.0,991.0,household_agent_0,50.0,536.0,159.0
9,,,19.0,109.0,household_agent_2,1002.0,991.0,household_agent_0,83.0,455.0,192.0
10,,,20.0,109.0,generation_agent_1,1014.0,991.0,household_agent_0,126.0,536.0,235.0
11,,,20.0,109.0,generation_agent_1,1014.0,991.0,household_agent_0,355.0,536.0,464.0
12,,,21.0,109.0,generation_agent_3,1016.0,991.0,household_agent_0,230.0,536.0,339.0
13,,,21.0,109.0,generation_agent_3,1016.0,991.0,household_agent_0,271.0,536.0,380.0
14,,,66.0,141.0,household_agent_1,1001.0,991.0,household_agent_0,77.0,536.0,218.0
15,,,66.0,141.0,household_agent_1,1001.0,991.0,household_agent_0,107.0,374.0,248.0
16,,,67.0,141.0,household_agent_2,1002.0,991.0,household_agent_0,84.0,536.0,225.0
17,,,67.0,141.0,household_agent_2,1002.0,991.0,household_agent_0,116.0,455.0,257.0
18,,,68.0,141.0,generation_agent_1,1014.0,991.0,household_agent_0,323.0,536.0,464.0
19,,,68.0,141.0,generation_agent_1,1014.0,991.0,household_agent_0,434.0,374.0,575.0
20,,,69.0,141.0,generation_agent_3,1016.0,991.0,household_agent_0,239.0,536.0,380.0
21,,,69.0,141.0,generation_agent_3,1016.0,991.0,household_agent_0,289.0,374.0,430.0
22,,,114.0,200.0,household_agent_1,1001.0,991.0,household_agent_0,48.0,536.0,248.0
23,,,114.0,200.0,household_agent_1,1001.0,991.0,household_agent_0,79.0,455.0,279.0
24,,,115.0,200.0,household_agent_2,1002.0,991.0,household_agent_0,68.0,536.0,268.0
25,,,115.0,200.0,household_agent_2,1002.0,991.0,household_agent_0,101.0,455.0,301.0
26,,,116.0,200.0,generation_agent_1,1014.0,991.0,household_agent_0,375.0,536.0,575.0
27,,,116.0,200.0,generation_agent_1,1014.0,991.0,household_agent_0,517.0,536.0,717.0
28,,,117.0,200.0,generation_agent_3,1016.0,991.0,household_agent_0,180.0,536.0,380.0
29,,,117.0,200.0,generation_agent_3,1016.0,991.0,household_agent_0,230.0,455.0,430.0
30,,,162.0,274.0,household_agent_1,1001.0,991.0,household_agent_0,50.0,536.0,324.0
31,,,162.0,274.0,household_agent_1,1001.0,991.0,household_agent_0,84.0,455.0,358.0
32,,,163.0,274.0,household_agent_2,1002.0,991.0,household_agent_0,60.0,536.0,334.0
33,,,163.0,274.0,household_agent_2,1002.0,991.0,household_agent_0,99.0,455.0,373.0
34,,,164.0,274.0,generation_agent_1,1014.0,991.0,household_agent_0,443.0,536.0,717.0
35,,,164.0,274.0,generation_agent_1,1014.0,991.0,household_agent_0,553.0,536.0,827.0
36,,,165.0,274.0,generation_agent_3,1016.0,991.0,household_agent_0,156.0,536.0,430.0
37,,,165.0,274.0,generation_agent_3,1016.0,991.0,household_agent_0,224.0,536.0,498.0
38,,,210.0,357.0,household_agent_1,1001.0,991.0,household_agent_0,53.0,536.0,410.0
39,,,210.0,357.0,household_agent_1,1001.0,991.0,household_agent_0,87.0,455.0,444.0
40,,,211.0,357.0,household_agent_2,1002.0,991.0,household_agent_0,62.0,536.0,419.0
41,,,211.0,357.0,household_agent_2,1002.0,991.0,household_agent_0,96.0,455.0,453.0
42,,,212.0,357.0,generation_agent_1,1014.0,991.0,household_agent_0,470.0,536.0,827.0
43,,,212.0,357.0,generation_agent_1,1014.0,991.0,household_agent_0,525.0,293.0,882.0
44,,,213.0,357.0,generation_agent_3,1016.0,991.0,household_agent_0,141.0,536.0,498.0
45,,,213.0,357.0,generation_agent_3,1016.0,991.0,household_agent_0,184.0,374.0,541.0
46,,,258.0,425.0,household_agent_1,1001.0,991.0,household_agent_0,50.0,536.0,475.0
47,,,258.0,425.0,household_agent_1,1001.0,991.0,household_agent_0,83.0,455.0,508.0
48,,,259.0,425.0,household_agent_2,1002.0,991.0,household_agent_0,61.0,536.0,486.0
49,,,259.0,425.0,household_agent_2,1002.0,991.0,household_agent_0,105.0,455.0,530.0
50,,,260.0,425.0,generation_agent_1,1014.0,991.0,household_agent_0,155.0,536.0,580.0
51,,,260.0,425.0,generation_agent_1,1014.0,991.0,household_agent_0,292.0,536.0,717.0
52,,,261.0,425.0,generation_agent_3,1016.0,991.0,household_agent_0,116.0,536.0,541.0
53,,,261.0,425.0,generation_agent_3,1016.0,991.0,household_agent_0,162.0,536.0,587.0
