,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 15:00:11.387279,,,,,,,,,
1,Simulation configuration ID,1f2ef1b2-f7ee-407d-ad24-08866fe6216c,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,66.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,86.0
1,,,0.0,66.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,100.0
2,,,1.0,220.0,household_agent_12,1012.0,991.0,aggregator_agent,49.0,536.0,269.0
3,,,1.0,220.0,household_agent_12,1012.0,991.0,aggregator_agent,83.0,455.0,303.0
4,,,1107.0,2518.0,control_center_agent,1017.0,991.0,aggregator_agent,64.0,536.0,2582.0
5,,,1107.0,2518.0,control_center_agent,1017.0,991.0,aggregator_agent,107.0,455.0,2625.0
6,,,34.0,679.0,household_agent_1,1001.0,991.0,household_agent_0,174.0,536.0,853.0
7,,,34.0,679.0,household_agent_1,1001.0,991.0,household_agent_0,398.0,455.0,1077.0
8,,,35.0,679.0,household_agent_2,1002.0,991.0,household_agent_0,107.0,536.0,786.0
9,,,35.0,679.0,household_agent_2,1002.0,991.0,household_agent_0,188.0,455.0,867.0
10,,,36.0,679.0,household_agent_3,1003.0,991.0,household_agent_0,98.0,536.0,777.0
11,,,36.0,679.0,household_agent_3,1003.0,991.0,household_agent_0,251.0,455.0,930.0
12,,,37.0,679.0,household_agent_4,1004.0,991.0,household_agent_0,120.0,536.0,799.0
13,,,37.0,679.0,household_agent_4,1004.0,991.0,household_agent_0,226.0,455.0,905.0
14,,,38.0,679.0,household_agent_5,1005.0,991.0,household_agent_0,200.0,536.0,879.0
15,,,38.0,679.0,household_agent_5,1005.0,991.0,household_agent_0,664.0,455.0,1343.0
16,,,39.0,679.0,household_agent_6,1006.0,991.0,household_agent_0,367.0,536.0,1046.0
17,,,39.0,679.0,household_agent_6,1006.0,991.0,household_agent_0,646.0,455.0,1325.0
18,,,40.0,679.0,household_agent_7,1007.0,991.0,household_agent_0,355.0,536.0,1034.0
19,,,40.0,679.0,household_agent_7,1007.0,991.0,household_agent_0,595.0,455.0,1274.0
20,,,41.0,679.0,household_agent_8,1008.0,991.0,household_agent_0,309.0,536.0,988.0
21,,,41.0,679.0,household_agent_8,1008.0,991.0,household_agent_0,515.0,455.0,1194.0
22,,,42.0,679.0,household_agent_9,1009.0,991.0,household_agent_0,432.0,536.0,1111.0
23,,,42.0,679.0,household_agent_9,1009.0,991.0,household_agent_0,609.0,536.0,1288.0
24,,,43.0,679.0,household_agent_10,1010.0,991.0,household_agent_0,437.0,536.0,1116.0
25,,,43.0,679.0,household_agent_10,1010.0,991.0,household_agent_0,670.0,455.0,1349.0
26,,,44.0,679.0,household_agent_11,1011.0,991.0,household_agent_0,829.0,536.0,1508.0
27,,,44.0,679.0,household_agent_11,1011.0,991.0,household_agent_0,1150.0,536.0,1829.0
28,,,45.0,679.0,household_agent_12,1012.0,991.0,household_agent_0,423.0,536.0,1102.0
29,,,45.0,679.0,household_agent_12,1012.0,991.0,household_agent_0,524.0,536.0,1203.0
30,,,46.0,679.0,generation_agent_0,1013.0,991.0,household_agent_0,708.0,536.0,1387.0
31,,,46.0,679.0,generation_agent_0,1013.0,991.0,household_agent_0,890.0,536.0,1569.0
32,,,47.0,679.0,generation_agent_1,1014.0,991.0,household_agent_0,524.0,536.0,1203.0
33,,,47.0,679.0,generation_agent_1,1014.0,991.0,household_agent_0,710.0,536.0,1389.0
34,,,48.0,679.0,generation_agent_2,1015.0,991.0,household_agent_0,781.0,536.0,1460.0
35,,,48.0,679.0,generation_agent_2,1015.0,991.0,household_agent_0,1096.0,536.0,1775.0
36,,,49.0,679.0,generation_agent_3,1016.0,991.0,household_agent_0,1086.0,536.0,1765.0
37,,,49.0,679.0,generation_agent_3,1016.0,991.0,household_agent_0,1687.0,536.0,2366.0
38,,,306.0,862.0,household_agent_1,1001.0,991.0,household_agent_0,587.0,536.0,1449.0
39,,,306.0,862.0,household_agent_1,1001.0,991.0,household_agent_0,859.0,455.0,1721.0
40,,,307.0,862.0,household_agent_2,1002.0,991.0,household_agent_0,197.0,536.0,1059.0
41,,,307.0,862.0,household_agent_2,1002.0,991.0,household_agent_0,685.0,455.0,1547.0
42,,,308.0,862.0,household_agent_3,1003.0,991.0,household_agent_0,235.0,536.0,1097.0
43,,,308.0,862.0,household_agent_3,1003.0,991.0,household_agent_0,419.0,455.0,1281.0
44,,,309.0,862.0,household_agent_4,1004.0,991.0,household_agent_0,266.0,536.0,1128.0
45,,,309.0,862.0,household_agent_4,1004.0,991.0,household_agent_0,695.0,455.0,1557.0
46,,,310.0,862.0,household_agent_5,1005.0,991.0,household_agent_0,748.0,536.0,1610.0
47,,,310.0,862.0,household_agent_5,1005.0,991.0,household_agent_0,872.0,455.0,1734.0
48,,,311.0,862.0,household_agent_6,1006.0,991.0,household_agent_0,684.0,536.0,1546.0
49,,,311.0,862.0,household_agent_6,1006.0,991.0,household_agent_0,767.0,455.0,1629.0
