,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 07:00:20.488596,,,,,,,,,
1,Simulation configuration ID,6e39eac7-b62d-46a5-8358-8405b25c4da8,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,24.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,43.0
1,,,1.0,208.0,generation_agent_1,1014.0,191.0,aggregator_agent,74.0,191.0,282.0
2,,,965.0,1120.0,control_center_agent,1017.0,191.0,aggregator_agent,29.0,191.0,1149.0
3,,,16.0,129.0,household_agent_1,1001.0,191.0,household_agent_0,44.0,191.0,173.0
4,,,17.0,129.0,household_agent_12,1012.0,191.0,household_agent_0,56.0,191.0,185.0
5,,,18.0,129.0,generation_agent_3,1016.0,191.0,household_agent_0,68.0,191.0,197.0
6,,,56.0,175.0,household_agent_1,1001.0,191.0,household_agent_0,53.0,191.0,228.0
7,,,57.0,175.0,household_agent_12,1012.0,191.0,household_agent_0,64.0,191.0,239.0
8,,,58.0,175.0,generation_agent_3,1016.0,191.0,household_agent_0,88.0,191.0,263.0
9,,,96.0,233.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,280.0
10,,,97.0,233.0,household_agent_12,1012.0,191.0,household_agent_0,58.0,191.0,291.0
11,,,98.0,233.0,generation_agent_3,1016.0,191.0,household_agent_0,180.0,191.0,413.0
12,,,136.0,282.0,household_agent_1,1001.0,191.0,household_agent_0,72.0,191.0,354.0
13,,,137.0,282.0,household_agent_12,1012.0,191.0,household_agent_0,115.0,191.0,397.0
14,,,138.0,282.0,generation_agent_3,1016.0,191.0,household_agent_0,132.0,191.0,414.0
15,,,176.0,304.0,household_agent_1,1001.0,191.0,household_agent_0,81.0,191.0,385.0
16,,,177.0,304.0,household_agent_12,1012.0,191.0,household_agent_0,100.0,191.0,404.0
17,,,178.0,304.0,generation_agent_3,1016.0,191.0,household_agent_0,177.0,191.0,481.0
18,,,216.0,334.0,household_agent_1,1001.0,191.0,household_agent_0,57.0,191.0,391.0
19,,,217.0,334.0,household_agent_12,1012.0,191.0,household_agent_0,114.0,191.0,448.0
20,,,218.0,334.0,generation_agent_3,1016.0,191.0,household_agent_0,197.0,191.0,531.0
21,,,256.0,416.0,household_agent_1,1001.0,191.0,household_agent_0,43.0,191.0,459.0
22,,,257.0,416.0,household_agent_12,1012.0,191.0,household_agent_0,59.0,191.0,475.0
23,,,258.0,416.0,generation_agent_3,1016.0,191.0,household_agent_0,133.0,191.0,549.0
24,,,296.0,454.0,household_agent_1,1001.0,191.0,household_agent_0,43.0,191.0,497.0
25,,,297.0,454.0,household_agent_12,1012.0,191.0,household_agent_0,63.0,191.0,517.0
26,,,298.0,454.0,generation_agent_3,1016.0,191.0,household_agent_0,158.0,191.0,612.0
27,,,336.0,547.0,household_agent_1,1001.0,191.0,household_agent_0,74.0,382.0,621.0
