,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 04:07:28.489368,,,,,,,,,
1,Simulation configuration ID,55ca304d-7dee-41b3-aea1-559cd3208bed,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 20 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,19.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,39.0
1,,,0.0,19.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,53.0
2,,,1.0,52.0,household_agent_8,1008.0,991.0,aggregator_agent,55.0,536.0,107.0
3,,,1.0,52.0,household_agent_8,1008.0,991.0,aggregator_agent,89.0,455.0,141.0
4,,,486.0,7184.0,control_center_agent,1017.0,991.0,aggregator_agent,29.0,536.0,7213.0
5,,,486.0,7184.0,control_center_agent,1017.0,991.0,aggregator_agent,49.0,455.0,7233.0
6,,,13.0,129.0,household_agent_1,1001.0,991.0,household_agent_0,49.0,536.0,178.0
7,,,13.0,129.0,household_agent_1,1001.0,991.0,household_agent_0,89.0,455.0,218.0
8,,,14.0,129.0,household_agent_8,1008.0,991.0,household_agent_0,63.0,536.0,192.0
9,,,14.0,129.0,household_agent_8,1008.0,991.0,household_agent_0,106.0,455.0,235.0
10,,,15.0,129.0,generation_agent_3,1016.0,991.0,household_agent_0,75.0,536.0,204.0
11,,,15.0,129.0,generation_agent_3,1016.0,991.0,household_agent_0,122.0,455.0,251.0
12,,,53.0,390.0,household_agent_1,1001.0,991.0,household_agent_0,50.0,536.0,440.0
13,,,53.0,390.0,household_agent_1,1001.0,991.0,household_agent_0,110.0,455.0,500.0
14,,,54.0,390.0,household_agent_8,1008.0,991.0,household_agent_0,79.0,536.0,469.0
15,,,54.0,390.0,household_agent_8,1008.0,991.0,household_agent_0,118.0,455.0,508.0
16,,,55.0,390.0,generation_agent_3,1016.0,991.0,household_agent_0,75.0,536.0,465.0
17,,,55.0,390.0,generation_agent_3,1016.0,991.0,household_agent_0,131.0,455.0,521.0
18,,,93.0,964.0,household_agent_1,1001.0,991.0,household_agent_0,48.0,536.0,1012.0
19,,,93.0,964.0,household_agent_1,1001.0,991.0,household_agent_0,78.0,455.0,1042.0
20,,,94.0,964.0,household_agent_8,1008.0,991.0,household_agent_0,64.0,536.0,1028.0
21,,,94.0,964.0,household_agent_8,1008.0,991.0,household_agent_0,123.0,455.0,1087.0
22,,,95.0,964.0,generation_agent_3,1016.0,991.0,household_agent_0,52.0,536.0,2300.0
23,,,95.0,964.0,generation_agent_3,1016.0,991.0,household_agent_0,88.0,455.0,2336.0
24,,,95.0,964.0,generation_agent_3,1016.0,991.0,household_agent_0,89.0,536.0,1053.0
25,,,95.0,964.0,generation_agent_3,1016.0,991.0,household_agent_0,144.0,455.0,1108.0
26,,,133.0,1659.0,household_agent_1,1001.0,991.0,household_agent_0,49.0,536.0,1708.0
27,,,133.0,1659.0,household_agent_1,1001.0,991.0,household_agent_0,111.0,455.0,1770.0
28,,,134.0,1659.0,household_agent_8,1008.0,991.0,household_agent_0,72.0,536.0,1731.0
29,,,134.0,1659.0,household_agent_8,1008.0,991.0,household_agent_0,126.0,455.0,1785.0
30,,,135.0,1659.0,generation_agent_3,1016.0,991.0,household_agent_0,76.0,536.0,1735.0
31,,,135.0,1659.0,generation_agent_3,1016.0,991.0,household_agent_0,135.0,455.0,1794.0
32,,,173.0,2472.0,household_agent_1,1001.0,991.0,household_agent_0,48.0,536.0,2520.0
33,,,173.0,2472.0,household_agent_1,1001.0,991.0,household_agent_0,102.0,455.0,2574.0
34,,,173.0,2472.0,household_agent_1,1001.0,991.0,household_agent_0,52.0,536.0,3941.0
35,,,173.0,2472.0,household_agent_1,1001.0,991.0,household_agent_0,87.0,455.0,3976.0
36,,,174.0,2472.0,household_agent_8,1008.0,991.0,household_agent_0,65.0,536.0,2537.0
37,,,174.0,2472.0,household_agent_8,1008.0,991.0,household_agent_0,106.0,455.0,2578.0
38,,,175.0,2472.0,generation_agent_3,1016.0,991.0,household_agent_0,76.0,536.0,2548.0
39,,,175.0,2472.0,generation_agent_3,1016.0,991.0,household_agent_0,120.0,455.0,2592.0
40,,,213.0,2865.0,household_agent_1,1001.0,991.0,household_agent_0,51.0,536.0,2916.0
41,,,213.0,2865.0,household_agent_1,1001.0,991.0,household_agent_0,79.0,455.0,2944.0
42,,,214.0,2865.0,household_agent_8,1008.0,991.0,household_agent_0,71.0,536.0,2936.0
43,,,214.0,2865.0,household_agent_8,1008.0,991.0,household_agent_0,112.0,455.0,2977.0
44,,,215.0,2865.0,generation_agent_3,1016.0,991.0,household_agent_0,99.0,536.0,2964.0
45,,,215.0,2865.0,generation_agent_3,1016.0,991.0,household_agent_0,144.0,455.0,3009.0
46,,,253.0,3069.0,household_agent_1,1001.0,991.0,household_agent_0,49.0,536.0,3118.0
47,,,253.0,3069.0,household_agent_1,1001.0,991.0,household_agent_0,84.0,455.0,3153.0
48,,,254.0,3069.0,household_agent_8,1008.0,991.0,household_agent_0,65.0,536.0,3134.0
49,,,254.0,3069.0,household_agent_8,1008.0,991.0,household_agent_0,109.0,455.0,3178.0
50,,,255.0,3069.0,generation_agent_3,1016.0,991.0,household_agent_0,97.0,536.0,3166.0
51,,,255.0,3069.0,generation_agent_3,1016.0,991.0,household_agent_0,136.0,455.0,3205.0
52,,,293.0,3398.0,household_agent_1,1001.0,991.0,household_agent_0,53.0,536.0,3451.0
53,,,293.0,3398.0,household_agent_1,1001.0,991.0,household_agent_0,88.0,455.0,3486.0
54,,,294.0,3398.0,household_agent_8,1008.0,991.0,household_agent_0,62.0,536.0,3460.0
55,,,294.0,3398.0,household_agent_8,1008.0,991.0,household_agent_0,103.0,455.0,3501.0
56,,,295.0,3398.0,generation_agent_3,1016.0,991.0,household_agent_0,73.0,536.0,3471.0
57,,,295.0,3398.0,generation_agent_3,1016.0,991.0,household_agent_0,122.0,455.0,3520.0
58,,,333.0,3968.0,household_agent_1,1001.0,991.0,household_agent_0,49.0,536.0,4017.0
59,,,333.0,3968.0,household_agent_1,1001.0,991.0,household_agent_0,99.0,455.0,4067.0
60,,,334.0,3968.0,household_agent_8,1008.0,991.0,household_agent_0,61.0,536.0,4029.0
61,,,334.0,3968.0,household_agent_8,1008.0,991.0,household_agent_0,121.0,455.0,4089.0
62,,,335.0,3968.0,generation_agent_3,1016.0,991.0,household_agent_0,86.0,536.0,4054.0
63,,,335.0,3968.0,generation_agent_3,1016.0,991.0,household_agent_0,137.0,455.0,4105.0
64,,,373.0,4695.0,household_agent_1,1001.0,991.0,household_agent_0,51.0,536.0,4746.0
65,,,373.0,4695.0,household_agent_1,1001.0,991.0,household_agent_0,96.0,455.0,4791.0
66,,,374.0,4695.0,household_agent_8,1008.0,991.0,household_agent_0,65.0,536.0,4760.0
67,,,374.0,4695.0,household_agent_8,1008.0,991.0,household_agent_0,124.0,455.0,4819.0
68,,,375.0,4695.0,generation_agent_3,1016.0,991.0,household_agent_0,73.0,536.0,4768.0
69,,,375.0,4695.0,generation_agent_3,1016.0,991.0,household_agent_0,119.0,455.0,4814.0
70,,,413.0,5002.0,household_agent_1,1001.0,991.0,household_agent_0,49.0,536.0,5051.0
71,,,413.0,5002.0,household_agent_1,1001.0,991.0,household_agent_0,90.0,455.0,5092.0
