,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 17:42:49.713988,,,,,,,,,
1,Simulation configuration ID,c4dfb697-7b49-42db-85ba-aa0489168a4c,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,60.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,79.0
1,,,1.0,106.0,household_agent_2,1002.0,191.0,aggregator_agent,47.0,191.0,153.0
2,,,2917.0,5151.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,5179.0
3,,,10.0,133.0,household_agent_1,1001.0,191.0,household_agent_0,53.0,191.0,186.0
4,,,42.0,200.0,household_agent_1,1001.0,191.0,household_agent_0,58.0,191.0,258.0
5,,,74.0,298.0,household_agent_1,1001.0,191.0,household_agent_0,56.0,191.0,354.0
6,,,106.0,379.0,household_agent_1,1001.0,191.0,household_agent_0,60.0,191.0,439.0
7,,,138.0,475.0,household_agent_1,1001.0,191.0,household_agent_0,55.0,191.0,530.0
8,,,170.0,552.0,household_agent_1,1001.0,191.0,household_agent_0,54.0,191.0,606.0
9,,,202.0,651.0,household_agent_1,1001.0,191.0,household_agent_0,54.0,191.0,705.0
10,,,234.0,702.0,household_agent_1,1001.0,191.0,household_agent_0,53.0,191.0,755.0
11,,,266.0,762.0,household_agent_1,1001.0,191.0,household_agent_0,54.0,191.0,816.0
12,,,298.0,854.0,household_agent_1,1001.0,191.0,household_agent_0,55.0,191.0,909.0
13,,,330.0,926.0,household_agent_1,1001.0,191.0,household_agent_0,74.0,191.0,1000.0
14,,,362.0,950.0,household_agent_1,1001.0,191.0,household_agent_0,84.0,191.0,1034.0
15,,,394.0,1028.0,household_agent_1,1001.0,191.0,household_agent_0,52.0,191.0,1080.0
16,,,426.0,1076.0,household_agent_1,1001.0,191.0,household_agent_0,50.0,191.0,1126.0
17,,,458.0,1157.0,household_agent_1,1001.0,191.0,household_agent_0,54.0,191.0,1211.0
18,,,490.0,1212.0,household_agent_1,1001.0,191.0,household_agent_0,82.0,191.0,1294.0
19,,,522.0,1241.0,household_agent_1,1001.0,191.0,household_agent_0,87.0,191.0,1328.0
20,,,554.0,1272.0,household_agent_1,1001.0,191.0,household_agent_0,88.0,191.0,1360.0
21,,,586.0,1308.0,household_agent_1,1001.0,191.0,household_agent_0,99.0,191.0,1407.0
22,,,618.0,1346.0,household_agent_1,1001.0,191.0,household_agent_0,62.0,191.0,1408.0
23,,,650.0,1432.0,household_agent_1,1001.0,191.0,household_agent_0,54.0,191.0,1486.0
24,,,682.0,1490.0,household_agent_1,1001.0,191.0,household_agent_0,50.0,191.0,1540.0
25,,,714.0,1583.0,household_agent_1,1001.0,191.0,household_agent_0,55.0,191.0,1638.0
26,,,746.0,1663.0,household_agent_1,1001.0,191.0,household_agent_0,77.0,191.0,1740.0
27,,,778.0,1693.0,household_agent_1,1001.0,191.0,household_agent_0,86.0,191.0,1779.0
28,,,810.0,1766.0,household_agent_1,1001.0,191.0,household_agent_0,51.0,191.0,1817.0
29,,,842.0,1861.0,household_agent_1,1001.0,191.0,household_agent_0,84.0,191.0,1945.0
30,,,874.0,1894.0,household_agent_1,1001.0,191.0,household_agent_0,82.0,191.0,1976.0
31,,,906.0,1924.0,household_agent_1,1001.0,191.0,household_agent_0,84.0,191.0,2008.0
32,,,938.0,2002.0,household_agent_1,1001.0,191.0,household_agent_0,51.0,191.0,2053.0
33,,,970.0,2097.0,household_agent_1,1001.0,191.0,household_agent_0,54.0,191.0,2151.0
34,,,1002.0,2150.0,household_agent_1,1001.0,191.0,household_agent_0,49.0,191.0,2199.0
35,,,1034.0,2193.0,household_agent_1,1001.0,191.0,household_agent_0,53.0,191.0,2246.0
36,,,1066.0,2293.0,household_agent_1,1001.0,191.0,household_agent_0,64.0,191.0,2357.0
37,,,1098.0,2306.0,household_agent_1,1001.0,191.0,household_agent_0,85.0,191.0,2391.0
38,,,1130.0,2374.0,household_agent_1,1001.0,191.0,household_agent_0,58.0,191.0,2432.0
39,,,1162.0,2440.0,household_agent_1,1001.0,191.0,household_agent_0,58.0,191.0,2498.0
40,,,1194.0,2476.0,household_agent_1,1001.0,191.0,household_agent_0,63.0,191.0,2539.0
41,,,1226.0,2553.0,household_agent_1,1001.0,191.0,household_agent_0,58.0,191.0,2611.0
42,,,1258.0,2640.0,household_agent_1,1001.0,191.0,household_agent_0,54.0,191.0,2694.0
43,,,1290.0,2704.0,household_agent_1,1001.0,191.0,household_agent_0,56.0,191.0,2760.0
44,,,1322.0,2744.0,household_agent_1,1001.0,191.0,household_agent_0,58.0,191.0,2802.0
45,,,1354.0,2826.0,household_agent_1,1001.0,191.0,household_agent_0,70.0,191.0,2896.0
46,,,1386.0,2864.0,household_agent_1,1001.0,191.0,household_agent_0,75.0,191.0,2939.0
47,,,1418.0,2942.0,household_agent_1,1001.0,191.0,household_agent_0,85.0,191.0,3027.0
48,,,1450.0,2972.0,household_agent_1,1001.0,191.0,household_agent_0,94.0,191.0,3066.0
49,,,1482.0,3035.0,household_agent_1,1001.0,191.0,household_agent_0,55.0,191.0,3090.0
50,,,1514.0,3118.0,household_agent_1,1001.0,191.0,household_agent_0,81.0,191.0,3199.0
51,,,1546.0,3152.0,household_agent_1,1001.0,191.0,household_agent_0,81.0,191.0,3233.0
52,,,1578.0,3237.0,household_agent_1,1001.0,191.0,household_agent_0,108.0,382.0,3345.0
53,,,1642.0,3281.0,household_agent_1,1001.0,191.0,household_agent_0,107.0,191.0,3388.0
54,,,1674.0,3377.0,household_agent_1,1001.0,191.0,household_agent_0,62.0,191.0,3439.0
55,,,1706.0,3378.0,household_agent_1,1001.0,191.0,household_agent_0,115.0,382.0,3493.0
56,,,1770.0,3444.0,household_agent_1,1001.0,191.0,household_agent_0,71.0,191.0,3515.0
57,,,1802.0,3499.0,household_agent_1,1001.0,191.0,household_agent_0,60.0,191.0,3559.0
58,,,1834.0,3556.0,household_agent_1,1001.0,191.0,household_agent_0,51.0,191.0,3607.0
59,,,1866.0,3644.0,household_agent_1,1001.0,191.0,household_agent_0,57.0,191.0,3701.0
60,,,1898.0,3684.0,household_agent_1,1001.0,191.0,household_agent_0,78.0,191.0,3762.0
