,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 10:56:54.979274,,,,,,,,,
1,Simulation configuration ID,e0c1f6a6-829d-4397-83b7-1c7cb9bcf731,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,14.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,33.0
1,,,1.0,109.0,household_agent_1,1001.0,191.0,aggregator_agent,47.0,191.0,156.0
2,,,558.0,6419.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,6447.0
3,,,8.0,302.0,household_agent_1,1001.0,191.0,household_agent_0,55.0,191.0,357.0
4,,,9.0,302.0,household_agent_12,1012.0,191.0,household_agent_0,60.0,191.0,362.0
5,,,10.0,302.0,generation_agent_3,1016.0,191.0,household_agent_0,71.0,191.0,373.0
6,,,54.0,1200.0,household_agent_1,1001.0,191.0,household_agent_0,54.0,191.0,1254.0
7,,,55.0,1200.0,household_agent_12,1012.0,191.0,household_agent_0,59.0,191.0,1259.0
8,,,56.0,1200.0,generation_agent_3,1016.0,191.0,household_agent_0,70.0,191.0,1270.0
9,,,100.0,1902.0,household_agent_1,1001.0,191.0,household_agent_0,55.0,191.0,1957.0
10,,,101.0,1902.0,household_agent_12,1012.0,191.0,household_agent_0,65.0,191.0,1967.0
11,,,102.0,1902.0,generation_agent_3,1016.0,191.0,household_agent_0,71.0,191.0,1973.0
12,,,146.0,2620.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,2667.0
13,,,147.0,2620.0,household_agent_12,1012.0,191.0,household_agent_0,58.0,191.0,2678.0
14,,,148.0,2620.0,generation_agent_3,1016.0,191.0,household_agent_0,69.0,191.0,2689.0
15,,,192.0,2945.0,household_agent_1,1001.0,191.0,household_agent_0,55.0,191.0,3000.0
16,,,193.0,2945.0,household_agent_12,1012.0,191.0,household_agent_0,58.0,191.0,3003.0
17,,,194.0,2945.0,generation_agent_3,1016.0,191.0,household_agent_0,69.0,191.0,3014.0
18,,,238.0,3143.0,household_agent_1,1001.0,191.0,household_agent_0,51.0,191.0,3194.0
19,,,239.0,3143.0,household_agent_12,1012.0,191.0,household_agent_0,67.0,191.0,3210.0
20,,,240.0,3143.0,generation_agent_3,1016.0,191.0,household_agent_0,73.0,191.0,3216.0
21,,,284.0,3445.0,household_agent_1,1001.0,191.0,household_agent_0,52.0,191.0,3497.0
22,,,285.0,3445.0,household_agent_12,1012.0,191.0,household_agent_0,58.0,191.0,3503.0
23,,,286.0,3445.0,generation_agent_3,1016.0,191.0,household_agent_0,69.0,191.0,3514.0
24,,,330.0,3777.0,household_agent_1,1001.0,191.0,household_agent_0,53.0,191.0,3830.0
25,,,331.0,3777.0,household_agent_12,1012.0,191.0,household_agent_0,58.0,191.0,3835.0
26,,,332.0,3777.0,generation_agent_3,1016.0,191.0,household_agent_0,74.0,191.0,3851.0
27,,,376.0,4241.0,household_agent_1,1001.0,191.0,household_agent_0,54.0,191.0,4295.0
28,,,377.0,4241.0,household_agent_12,1012.0,191.0,household_agent_0,60.0,191.0,4301.0
29,,,378.0,4241.0,generation_agent_3,1016.0,191.0,household_agent_0,71.0,191.0,4312.0
