,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 10:58:58.628863,,,,,,,,,
1,Simulation configuration ID,d6c98f7d-03df-4592-9ea6-737799bd1244,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,84.0,household_agent_3,1003.0,191.0,control_center_agent,19.0,191.0,103.0
1,,,13.0,643.0,household_agent_1,1001.0,191.0,household_agent_0,51.0,191.0,694.0
2,,,45.0,1580.0,household_agent_1,1001.0,191.0,household_agent_0,52.0,191.0,1632.0
3,,,77.0,2115.0,household_agent_1,1001.0,191.0,household_agent_0,52.0,191.0,2167.0
4,,,109.0,2258.0,household_agent_1,1001.0,191.0,household_agent_0,53.0,191.0,2311.0
5,,,141.0,2633.0,household_agent_1,1001.0,191.0,household_agent_0,52.0,191.0,2685.0
6,,,173.0,3198.0,household_agent_1,1001.0,191.0,household_agent_0,51.0,191.0,3249.0
7,,,205.0,4197.0,household_agent_1,1001.0,191.0,household_agent_0,52.0,191.0,4249.0
8,,,237.0,4975.0,household_agent_1,1001.0,191.0,household_agent_0,51.0,191.0,5026.0
9,,,269.0,5887.0,household_agent_1,1001.0,191.0,household_agent_0,52.0,191.0,5939.0
10,,,9.0,643.0,household_agent_0,1000.0,191.0,household_agent_1,52.0,191.0,695.0
11,,,10.0,643.0,household_agent_2,1002.0,191.0,household_agent_1,57.0,191.0,700.0
