,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 16:53:41.181262,,,,,,,,,
1,Simulation configuration ID,6ae39c36-4772-4e43-9b47-492eaff5b2e0,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,7.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,26.0
1,,,1.0,127.0,household_agent_8,1008.0,41.0,aggregator_agent,69.0,41.0,196.0
2,,,133.0,196.0,control_center_agent,1017.0,41.0,aggregator_agent,28.0,41.0,224.0
3,,,34.0,99.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,148.0
4,,,66.0,149.0,household_agent_1,1001.0,41.0,household_agent_0,52.0,41.0,201.0
5,,,98.0,201.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,248.0
6,,,130.0,289.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,337.0
7,,,30.0,99.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,147.0
8,,,31.0,99.0,household_agent_2,1002.0,41.0,household_agent_1,54.0,41.0,153.0
9,,,62.0,149.0,household_agent_0,1000.0,41.0,household_agent_1,54.0,41.0,203.0
10,,,63.0,149.0,household_agent_2,1002.0,41.0,household_agent_1,59.0,41.0,208.0
11,,,94.0,201.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,249.0
12,,,95.0,201.0,household_agent_2,1002.0,41.0,household_agent_1,55.0,41.0,256.0
13,,,126.0,289.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,336.0
14,,,127.0,289.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,341.0
15,,,26.0,99.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,152.0
16,,,27.0,99.0,household_agent_3,1003.0,41.0,household_agent_2,59.0,41.0,158.0
17,,,58.0,149.0,household_agent_1,1001.0,41.0,household_agent_2,41.0,41.0,190.0
18,,,59.0,149.0,household_agent_3,1003.0,41.0,household_agent_2,60.0,41.0,209.0
19,,,90.0,201.0,household_agent_1,1001.0,41.0,household_agent_2,54.0,41.0,255.0
20,,,91.0,201.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,259.0
21,,,122.0,289.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,342.0
22,,,123.0,289.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,347.0
23,,,22.0,99.0,household_agent_2,1002.0,41.0,household_agent_3,49.0,41.0,148.0
24,,,23.0,99.0,household_agent_4,1004.0,41.0,household_agent_3,53.0,41.0,152.0
25,,,54.0,149.0,household_agent_2,1002.0,41.0,household_agent_3,46.0,41.0,195.0
26,,,55.0,149.0,household_agent_4,1004.0,41.0,household_agent_3,58.0,41.0,207.0
27,,,86.0,201.0,household_agent_2,1002.0,41.0,household_agent_3,47.0,41.0,248.0
28,,,87.0,201.0,household_agent_4,1004.0,41.0,household_agent_3,52.0,41.0,253.0
29,,,118.0,289.0,household_agent_2,1002.0,41.0,household_agent_3,48.0,41.0,337.0
30,,,119.0,289.0,household_agent_4,1004.0,41.0,household_agent_3,52.0,41.0,341.0
31,,,18.0,99.0,household_agent_3,1003.0,41.0,household_agent_4,49.0,41.0,148.0
32,,,19.0,99.0,household_agent_5,1005.0,41.0,household_agent_4,54.0,41.0,153.0
33,,,50.0,149.0,household_agent_3,1003.0,41.0,household_agent_4,44.0,41.0,193.0
34,,,51.0,149.0,household_agent_5,1005.0,41.0,household_agent_4,55.0,41.0,204.0
35,,,82.0,201.0,household_agent_3,1003.0,41.0,household_agent_4,41.0,41.0,242.0
36,,,83.0,201.0,household_agent_5,1005.0,41.0,household_agent_4,55.0,41.0,256.0
37,,,114.0,289.0,household_agent_3,1003.0,41.0,household_agent_4,47.0,41.0,336.0
38,,,115.0,289.0,household_agent_5,1005.0,41.0,household_agent_4,54.0,41.0,343.0
39,,,14.0,99.0,household_agent_4,1004.0,41.0,household_agent_5,44.0,41.0,143.0
40,,,15.0,99.0,household_agent_6,1006.0,41.0,household_agent_5,50.0,41.0,149.0
41,,,46.0,149.0,household_agent_4,1004.0,41.0,household_agent_5,48.0,41.0,197.0
42,,,47.0,149.0,household_agent_6,1006.0,41.0,household_agent_5,55.0,41.0,204.0
43,,,78.0,201.0,household_agent_4,1004.0,41.0,household_agent_5,47.0,41.0,248.0
44,,,79.0,201.0,household_agent_6,1006.0,41.0,household_agent_5,52.0,41.0,253.0
45,,,110.0,289.0,household_agent_4,1004.0,41.0,household_agent_5,43.0,41.0,332.0
46,,,111.0,289.0,household_agent_6,1006.0,41.0,household_agent_5,49.0,41.0,338.0
47,,,10.0,99.0,household_agent_5,1005.0,41.0,household_agent_6,63.0,41.0,162.0
48,,,11.0,99.0,household_agent_7,1007.0,41.0,household_agent_6,72.0,41.0,171.0
49,,,42.0,149.0,household_agent_5,1005.0,41.0,household_agent_6,53.0,41.0,202.0
50,,,43.0,149.0,household_agent_7,1007.0,41.0,household_agent_6,58.0,41.0,207.0
51,,,74.0,201.0,household_agent_5,1005.0,41.0,household_agent_6,51.0,41.0,252.0
52,,,75.0,201.0,household_agent_7,1007.0,41.0,household_agent_6,54.0,41.0,255.0
53,,,106.0,289.0,household_agent_5,1005.0,41.0,household_agent_6,63.0,41.0,352.0
54,,,107.0,289.0,household_agent_7,1007.0,41.0,household_agent_6,69.0,41.0,358.0
55,,,6.0,99.0,household_agent_6,1006.0,41.0,household_agent_7,58.0,41.0,157.0
56,,,7.0,99.0,household_agent_8,1008.0,41.0,household_agent_7,75.0,41.0,174.0
57,,,38.0,149.0,household_agent_6,1006.0,41.0,household_agent_7,59.0,41.0,208.0
58,,,39.0,149.0,household_agent_8,1008.0,41.0,household_agent_7,70.0,41.0,219.0
59,,,70.0,201.0,household_agent_6,1006.0,41.0,household_agent_7,40.0,41.0,241.0
60,,,71.0,201.0,household_agent_8,1008.0,41.0,household_agent_7,57.0,41.0,258.0
61,,,102.0,289.0,household_agent_6,1006.0,41.0,household_agent_7,58.0,41.0,347.0
62,,,103.0,289.0,household_agent_8,1008.0,41.0,household_agent_7,63.0,41.0,352.0
63,,,2.0,138.0,household_agent_7,1007.0,41.0,household_agent_8,60.0,41.0,198.0
64,,,3.0,138.0,household_agent_9,1009.0,41.0,household_agent_8,66.0,41.0,204.0
65,,,4.0,99.0,household_agent_7,1007.0,41.0,household_agent_8,53.0,41.0,152.0
66,,,5.0,99.0,household_agent_9,1009.0,41.0,household_agent_8,105.0,41.0,204.0
67,,,36.0,149.0,household_agent_7,1007.0,41.0,household_agent_8,89.0,41.0,238.0
