,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 19:33:55.071759,,,,,,,,,
1,Simulation configuration ID,8d99eda2-83f5-4a46-a5ba-2213fb276d2a,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,39.0,aggregator_agent,1019.0,991.0,control_center_agent,19.0,536.0,58.0
1,,,0.0,39.0,aggregator_agent,1019.0,991.0,control_center_agent,33.0,455.0,72.0
2,,,1.0,86.0,household_agent_3,1003.0,991.0,aggregator_agent,47.0,536.0,133.0
3,,,1.0,86.0,household_agent_3,1003.0,991.0,aggregator_agent,81.0,455.0,167.0
4,,,325.0,6102.0,control_center_agent,1017.0,991.0,aggregator_agent,28.0,536.0,6130.0
5,,,325.0,6102.0,control_center_agent,1017.0,991.0,aggregator_agent,48.0,455.0,6150.0
6,,,14.0,283.0,household_agent_1,1001.0,991.0,household_agent_0,55.0,536.0,338.0
7,,,14.0,283.0,household_agent_1,1001.0,991.0,household_agent_0,89.0,455.0,372.0
8,,,46.0,529.0,household_agent_1,1001.0,991.0,household_agent_0,54.0,536.0,583.0
9,,,46.0,529.0,household_agent_1,1001.0,991.0,household_agent_0,84.0,455.0,613.0
10,,,78.0,910.0,household_agent_1,1001.0,991.0,household_agent_0,52.0,536.0,962.0
11,,,78.0,910.0,household_agent_1,1001.0,991.0,household_agent_0,83.0,455.0,993.0
12,,,110.0,1814.0,household_agent_1,1001.0,991.0,household_agent_0,53.0,536.0,1867.0
13,,,110.0,1814.0,household_agent_1,1001.0,991.0,household_agent_0,87.0,455.0,1901.0
14,,,142.0,2327.0,household_agent_1,1001.0,991.0,household_agent_0,52.0,536.0,2379.0
15,,,142.0,2327.0,household_agent_1,1001.0,991.0,household_agent_0,83.0,455.0,2410.0
16,,,174.0,2879.0,household_agent_1,1001.0,991.0,household_agent_0,52.0,536.0,2931.0
17,,,174.0,2879.0,household_agent_1,1001.0,991.0,household_agent_0,84.0,455.0,2963.0
18,,,206.0,3690.0,household_agent_1,1001.0,991.0,household_agent_0,53.0,536.0,3743.0
19,,,206.0,3690.0,household_agent_1,1001.0,991.0,household_agent_0,87.0,455.0,3777.0
20,,,238.0,4676.0,household_agent_1,1001.0,991.0,household_agent_0,52.0,536.0,4728.0
21,,,238.0,4676.0,household_agent_1,1001.0,991.0,household_agent_0,83.0,455.0,4759.0
22,,,270.0,4884.0,household_agent_1,1001.0,991.0,household_agent_0,52.0,536.0,4936.0
23,,,270.0,4884.0,household_agent_1,1001.0,991.0,household_agent_0,83.0,455.0,4967.0
24,,,302.0,5865.0,household_agent_1,1001.0,991.0,household_agent_0,55.0,536.0,5920.0
25,,,302.0,5865.0,household_agent_1,1001.0,991.0,household_agent_0,88.0,455.0,5953.0
26,,,10.0,283.0,household_agent_0,1000.0,991.0,household_agent_1,52.0,536.0,335.0
27,,,10.0,283.0,household_agent_0,1000.0,991.0,household_agent_1,86.0,455.0,369.0
28,,,11.0,283.0,household_agent_2,1002.0,991.0,household_agent_1,63.0,536.0,346.0
29,,,11.0,283.0,household_agent_2,1002.0,991.0,household_agent_1,97.0,455.0,380.0
30,,,42.0,529.0,household_agent_0,1000.0,991.0,household_agent_1,53.0,536.0,582.0
31,,,42.0,529.0,household_agent_0,1000.0,991.0,household_agent_1,87.0,455.0,616.0
32,,,43.0,529.0,household_agent_2,1002.0,991.0,household_agent_1,69.0,536.0,598.0
33,,,43.0,529.0,household_agent_2,1002.0,991.0,household_agent_1,103.0,455.0,632.0
34,,,74.0,910.0,household_agent_0,1000.0,991.0,household_agent_1,52.0,536.0,962.0
35,,,74.0,910.0,household_agent_0,1000.0,991.0,household_agent_1,86.0,455.0,996.0
36,,,75.0,910.0,household_agent_2,1002.0,991.0,household_agent_1,68.0,536.0,978.0
37,,,75.0,910.0,household_agent_2,1002.0,991.0,household_agent_1,102.0,455.0,1012.0
38,,,106.0,1814.0,household_agent_0,1000.0,991.0,household_agent_1,51.0,536.0,1865.0
39,,,106.0,1814.0,household_agent_0,1000.0,991.0,household_agent_1,85.0,455.0,1899.0
40,,,107.0,1814.0,household_agent_2,1002.0,991.0,household_agent_1,62.0,536.0,1876.0
41,,,107.0,1814.0,household_agent_2,1002.0,991.0,household_agent_1,96.0,455.0,1910.0
42,,,138.0,2327.0,household_agent_0,1000.0,991.0,household_agent_1,52.0,536.0,2379.0
43,,,138.0,2327.0,household_agent_0,1000.0,991.0,household_agent_1,86.0,455.0,2413.0
44,,,139.0,2327.0,household_agent_2,1002.0,991.0,household_agent_1,68.0,536.0,2395.0
45,,,139.0,2327.0,household_agent_2,1002.0,991.0,household_agent_1,102.0,455.0,2429.0
46,,,170.0,2879.0,household_agent_0,1000.0,991.0,household_agent_1,53.0,536.0,2932.0
47,,,170.0,2879.0,household_agent_0,1000.0,991.0,household_agent_1,87.0,455.0,2966.0
48,,,171.0,2879.0,household_agent_2,1002.0,991.0,household_agent_1,69.0,536.0,2948.0
49,,,171.0,2879.0,household_agent_2,1002.0,991.0,household_agent_1,103.0,455.0,2982.0
50,,,202.0,3690.0,household_agent_0,1000.0,991.0,household_agent_1,50.0,536.0,3740.0
51,,,202.0,3690.0,household_agent_0,1000.0,991.0,household_agent_1,84.0,455.0,3774.0
52,,,203.0,3690.0,household_agent_2,1002.0,991.0,household_agent_1,58.0,536.0,3748.0
53,,,203.0,3690.0,household_agent_2,1002.0,991.0,household_agent_1,95.0,455.0,3785.0
54,,,234.0,4676.0,household_agent_0,1000.0,991.0,household_agent_1,52.0,536.0,4728.0
55,,,234.0,4676.0,household_agent_0,1000.0,991.0,household_agent_1,86.0,455.0,4762.0
56,,,235.0,4676.0,household_agent_2,1002.0,991.0,household_agent_1,68.0,536.0,4744.0
57,,,235.0,4676.0,household_agent_2,1002.0,991.0,household_agent_1,102.0,455.0,4778.0
58,,,266.0,4884.0,household_agent_0,1000.0,991.0,household_agent_1,52.0,536.0,4936.0
59,,,266.0,4884.0,household_agent_0,1000.0,991.0,household_agent_1,86.0,455.0,4970.0
60,,,267.0,4884.0,household_agent_2,1002.0,991.0,household_agent_1,68.0,536.0,4952.0
61,,,267.0,4884.0,household_agent_2,1002.0,991.0,household_agent_1,102.0,455.0,4986.0
62,,,298.0,5865.0,household_agent_0,1000.0,991.0,household_agent_1,52.0,536.0,5917.0
63,,,298.0,5865.0,household_agent_0,1000.0,991.0,household_agent_1,86.0,455.0,5951.0
64,,,299.0,5865.0,household_agent_2,1002.0,991.0,household_agent_1,62.0,536.0,5927.0
65,,,299.0,5865.0,household_agent_2,1002.0,991.0,household_agent_1,97.0,455.0,5962.0
66,,,6.0,283.0,household_agent_1,1001.0,991.0,household_agent_2,54.0,536.0,337.0
67,,,6.0,283.0,household_agent_1,1001.0,991.0,household_agent_2,88.0,455.0,371.0
68,,,7.0,283.0,household_agent_3,1003.0,991.0,household_agent_2,62.0,536.0,345.0
69,,,7.0,283.0,household_agent_3,1003.0,991.0,household_agent_2,99.0,455.0,382.0
70,,,38.0,529.0,household_agent_1,1001.0,991.0,household_agent_2,53.0,536.0,582.0
71,,,38.0,529.0,household_agent_1,1001.0,991.0,household_agent_2,89.0,455.0,618.0
72,,,39.0,529.0,household_agent_3,1003.0,991.0,household_agent_2,59.0,536.0,588.0
73,,,39.0,529.0,household_agent_3,1003.0,991.0,household_agent_2,100.0,455.0,629.0
74,,,70.0,910.0,household_agent_1,1001.0,991.0,household_agent_2,49.0,536.0,959.0
75,,,70.0,910.0,household_agent_1,1001.0,991.0,household_agent_2,88.0,455.0,998.0
76,,,71.0,910.0,household_agent_3,1003.0,991.0,household_agent_2,60.0,536.0,970.0
77,,,71.0,910.0,household_agent_3,1003.0,991.0,household_agent_2,99.0,455.0,1009.0
78,,,102.0,1814.0,household_agent_1,1001.0,991.0,household_agent_2,52.0,536.0,1866.0
79,,,102.0,1814.0,household_agent_1,1001.0,991.0,household_agent_2,88.0,455.0,1902.0
80,,,103.0,1814.0,household_agent_3,1003.0,991.0,household_agent_2,60.0,536.0,1874.0
81,,,103.0,1814.0,household_agent_3,1003.0,991.0,household_agent_2,98.0,455.0,1912.0
82,,,134.0,2327.0,household_agent_1,1001.0,991.0,household_agent_2,49.0,536.0,2376.0
83,,,134.0,2327.0,household_agent_1,1001.0,991.0,household_agent_2,88.0,455.0,2415.0
84,,,135.0,2327.0,household_agent_3,1003.0,991.0,household_agent_2,60.0,536.0,2387.0
85,,,135.0,2327.0,household_agent_3,1003.0,991.0,household_agent_2,99.0,455.0,2426.0
86,,,166.0,2879.0,household_agent_1,1001.0,991.0,household_agent_2,51.0,536.0,2930.0
87,,,166.0,2879.0,household_agent_1,1001.0,991.0,household_agent_2,89.0,455.0,2968.0
88,,,167.0,2879.0,household_agent_3,1003.0,991.0,household_agent_2,59.0,536.0,2938.0
89,,,167.0,2879.0,household_agent_3,1003.0,991.0,household_agent_2,100.0,455.0,2979.0
90,,,198.0,3690.0,household_agent_1,1001.0,991.0,household_agent_2,52.0,536.0,3742.0
91,,,198.0,3690.0,household_agent_1,1001.0,991.0,household_agent_2,86.0,455.0,3776.0
92,,,199.0,3690.0,household_agent_3,1003.0,991.0,household_agent_2,59.0,536.0,3749.0
93,,,199.0,3690.0,household_agent_3,1003.0,991.0,household_agent_2,97.0,455.0,3787.0
94,,,230.0,4676.0,household_agent_1,1001.0,991.0,household_agent_2,53.0,536.0,4729.0
95,,,230.0,4676.0,household_agent_1,1001.0,991.0,household_agent_2,88.0,455.0,4764.0
96,,,231.0,4676.0,household_agent_3,1003.0,991.0,household_agent_2,58.0,536.0,4734.0
97,,,231.0,4676.0,household_agent_3,1003.0,991.0,household_agent_2,99.0,455.0,4775.0
98,,,262.0,4884.0,household_agent_1,1001.0,991.0,household_agent_2,53.0,536.0,4937.0
99,,,262.0,4884.0,household_agent_1,1001.0,991.0,household_agent_2,88.0,455.0,4972.0
100,,,263.0,4884.0,household_agent_3,1003.0,991.0,household_agent_2,60.0,536.0,4944.0
101,,,263.0,4884.0,household_agent_3,1003.0,991.0,household_agent_2,99.0,455.0,4983.0
102,,,294.0,5865.0,household_agent_1,1001.0,991.0,household_agent_2,54.0,536.0,5919.0
103,,,294.0,5865.0,household_agent_1,1001.0,991.0,household_agent_2,89.0,455.0,5954.0
104,,,295.0,5865.0,household_agent_3,1003.0,991.0,household_agent_2,60.0,536.0,5925.0
