,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
11,,,42.0,1560.0,household_agent_12,1012.0,191.0,household_agent_7,48.0,191.0,1608.0
12,,,43.0,1560.0,household_agent_5,1005.0,191.0,household_agent_7,64.0,191.0,1624.0
13,,,43.0,1560.0,household_agent_5,1005.0,191.0,household_agent_7,52.0,191.0,432.0
14,,,6.0,546.0,household_agent_7,1007.0,191.0,household_agent_5,64.0,191.0,610.0
15,,,7.0,546.0,household_agent_2,1002.0,191.0,household_agent_5,48.0,191.0,594.0
16,,,22.0,1118.0,household_agent_7,1007.0,191.0,household_agent_5,64.0,191.0,1182.0
17,,,22.0,1118.0,household_agent_7,1007.0,191.0,household_agent_5,91.0,191.0,471.0
18,,,23.0,1118.0,household_agent_2,1002.0,191.0,household_agent_5,47.0,191.0,1165.0
19,,,23.0,1118.0,household_agent_2,1002.0,191.0,household_agent_5,54.0,191.0,485.0
20,,,23.0,1118.0,household_agent_2,1002.0,191.0,household_agent_5,102.0,191.0,482.0
21,,,38.0,1560.0,household_agent_7,1007.0,191.0,household_agent_5,58.0,191.0,1618.0
22,,,38.0,1560.0,household_agent_7,1007.0,191.0,household_agent_5,73.0,191.0,453.0
23,,,39.0,1560.0,household_agent_2,1002.0,191.0,household_agent_5,48.0,191.0,1608.0
24,,,39.0,1560.0,household_agent_2,1002.0,191.0,household_agent_5,84.0,191.0,464.0
25,,,2.0,428.0,household_agent_5,1005.0,191.0,household_agent_2,45.0,191.0,473.0
26,,,3.0,428.0,household_agent_8,1008.0,191.0,household_agent_2,56.0,191.0,484.0
27,,,3.0,428.0,household_agent_8,1008.0,191.0,household_agent_2,58.0,191.0,392.0
28,,,4.0,546.0,household_agent_5,1005.0,191.0,household_agent_2,48.0,191.0,594.0
29,,,5.0,546.0,household_agent_8,1008.0,191.0,household_agent_2,54.0,191.0,600.0
30,,,5.0,546.0,household_agent_8,1008.0,191.0,household_agent_2,54.0,191.0,485.0
31,,,20.0,1118.0,household_agent_5,1005.0,191.0,household_agent_2,47.0,191.0,1165.0
32,,,21.0,1118.0,household_agent_8,1008.0,191.0,household_agent_2,63.0,191.0,1181.0
33,,,36.0,1560.0,household_agent_5,1005.0,191.0,household_agent_2,50.0,191.0,1610.0
34,,,36.0,1560.0,household_agent_5,1005.0,191.0,household_agent_2,51.0,191.0,431.0
35,,,37.0,1560.0,household_agent_8,1008.0,191.0,household_agent_2,66.0,191.0,1626.0
36,,,52.0,1900.0,aggregator_agent,1019.0,191.0,household_agent_2,47.0,191.0,1947.0
37,,,8.0,546.0,household_agent_2,1002.0,191.0,household_agent_8,49.0,191.0,595.0
38,,,9.0,546.0,generation_agent_0,1013.0,191.0,household_agent_8,54.0,191.0,600.0
39,,,24.0,1118.0,household_agent_2,1002.0,191.0,household_agent_8,48.0,191.0,1166.0
40,,,24.0,1118.0,household_agent_2,1002.0,191.0,household_agent_8,115.0,191.0,495.0
41,,,25.0,1118.0,generation_agent_0,1013.0,191.0,household_agent_8,53.0,191.0,1171.0
42,,,25.0,1118.0,generation_agent_0,1013.0,191.0,household_agent_8,124.0,191.0,504.0
43,,,40.0,1560.0,household_agent_2,1002.0,191.0,household_agent_8,47.0,191.0,1607.0
44,,,40.0,1560.0,household_agent_2,1002.0,191.0,household_agent_8,95.0,191.0,475.0
45,,,41.0,1560.0,generation_agent_0,1013.0,191.0,household_agent_8,52.0,191.0,1612.0
46,,,41.0,1560.0,generation_agent_0,1013.0,191.0,household_agent_8,106.0,191.0,486.0
47,,,12.0,546.0,household_agent_8,1008.0,191.0,generation_agent_0,43.0,191.0,589.0
48,,,12.0,546.0,household_agent_8,1008.0,191.0,generation_agent_0,52.0,191.0,398.0
49,,,13.0,546.0,generation_agent_1,1014.0,191.0,generation_agent_0,48.0,191.0,594.0
50,,,28.0,1118.0,household_agent_8,1008.0,191.0,generation_agent_0,48.0,191.0,1166.0
51,,,28.0,1118.0,household_agent_8,1008.0,191.0,generation_agent_0,52.0,191.0,541.0
52,,,28.0,1118.0,household_agent_8,1008.0,191.0,generation_agent_0,64.0,191.0,495.0
53,,,29.0,1118.0,generation_agent_1,1014.0,191.0,generation_agent_0,52.0,191.0,1170.0
54,,,29.0,1118.0,generation_agent_1,1014.0,191.0,generation_agent_0,69.0,191.0,500.0
55,,,44.0,1560.0,household_agent_8,1008.0,191.0,generation_agent_0,59.0,191.0,439.0
56,,,44.0,1560.0,household_agent_8,1008.0,191.0,generation_agent_0,49.0,191.0,1609.0
57,,,45.0,1560.0,generation_agent_1,1014.0,191.0,generation_agent_0,54.0,191.0,1614.0
58,,,15.0,546.0,generation_agent_0,1013.0,191.0,generation_agent_1,49.0,191.0,595.0
59,,,16.0,546.0,generation_agent_2,1015.0,191.0,generation_agent_1,54.0,191.0,600.0
60,,,31.0,1118.0,generation_agent_0,1013.0,191.0,generation_agent_1,49.0,191.0,1167.0
61,,,31.0,1118.0,generation_agent_0,1013.0,191.0,generation_agent_1,59.0,191.0,1452.0
62,,,32.0,1118.0,generation_agent_2,1015.0,191.0,generation_agent_1,60.0,191.0,1178.0
63,,,47.0,1560.0,generation_agent_0,1013.0,191.0,generation_agent_1,50.0,191.0,1610.0
64,,,47.0,1560.0,generation_agent_0,1013.0,191.0,generation_agent_1,92.0,191.0,472.0
65,,,48.0,1560.0,generation_agent_2,1015.0,191.0,generation_agent_1,103.0,191.0,483.0
66,,,48.0,1560.0,generation_agent_2,1015.0,191.0,generation_agent_1,55.0,191.0,1615.0
67,,,17.0,546.0,generation_agent_1,1014.0,191.0,generation_agent_2,44.0,191.0,590.0
68,,,18.0,546.0,generation_agent_3,1016.0,191.0,generation_agent_2,47.0,191.0,427.0
69,,,18.0,546.0,generation_agent_3,1016.0,191.0,generation_agent_2,55.0,191.0,601.0
70,,,33.0,1118.0,generation_agent_1,1014.0,191.0,generation_agent_2,47.0,191.0,1165.0
71,,,34.0,1118.0,generation_agent_3,1016.0,191.0,generation_agent_2,58.0,191.0,1176.0
72,,,49.0,1560.0,generation_agent_1,1014.0,191.0,generation_agent_2,52.0,191.0,1445.0
73,,,49.0,1560.0,generation_agent_1,1014.0,191.0,generation_agent_2,51.0,191.0,1611.0
74,,,49.0,1560.0,generation_agent_1,1014.0,191.0,generation_agent_2,113.0,191.0,493.0
75,,,50.0,1560.0,generation_agent_3,1016.0,191.0,generation_agent_2,62.0,191.0,1622.0
76,,,19.0,546.0,generation_agent_2,1015.0,191.0,generation_agent_3,58.0,191.0,438.0
77,,,19.0,546.0,generation_agent_2,1015.0,191.0,generation_agent_3,51.0,191.0,597.0
78,,,35.0,1118.0,generation_agent_2,1015.0,191.0,generation_agent_3,45.0,191.0,425.0
79,,,35.0,1118.0,generation_agent_2,1015.0,191.0,generation_agent_3,56.0,191.0,1174.0
80,,,51.0,1560.0,generation_agent_2,1015.0,191.0,generation_agent_3,49.0,191.0,1609.0
