,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 14:38:26.358708,,,,,,,,,
1,Simulation configuration ID,5d73e5ac-e2e9-4c77-b6eb-dd87647b6bef,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,93.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,112.0
1,,,1.0,207.0,household_agent_0,1000.0,41.0,aggregator_agent,50.0,41.0,257.0
2,,,679.0,1138.0,control_center_agent,1017.0,41.0,aggregator_agent,28.0,41.0,1166.0
3,,,2.0,223.0,household_agent_1,1001.0,41.0,household_agent_0,76.0,41.0,299.0
4,,,3.0,223.0,aggregator_agent,1019.0,41.0,household_agent_0,71.0,41.0,294.0
5,,,4.0,223.0,pdc_agent,1020.0,41.0,household_agent_0,98.0,41.0,321.0
6,,,5.0,223.0,substation_agent,1022.0,41.0,household_agent_0,104.0,41.0,327.0
7,,,6.0,204.0,household_agent_1,1001.0,41.0,household_agent_0,68.0,41.0,272.0
8,,,38.0,263.0,household_agent_1,1001.0,41.0,household_agent_0,58.0,82.0,321.0
9,,,102.0,273.0,household_agent_1,1001.0,41.0,household_agent_0,77.0,41.0,350.0
10,,,134.0,364.0,household_agent_1,1001.0,41.0,household_agent_0,43.0,41.0,407.0
11,,,166.0,403.0,household_agent_1,1001.0,41.0,household_agent_0,55.0,41.0,458.0
12,,,198.0,416.0,household_agent_1,1001.0,41.0,household_agent_0,70.0,41.0,486.0
13,,,230.0,488.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,537.0
14,,,262.0,560.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,608.0
15,,,294.0,612.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,659.0
16,,,326.0,682.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,729.0
