,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 04:01:47.667225,,,,,,,,,
1,Simulation configuration ID,acb92b81-8e60-40bb-9675-8e59f58d8a2c,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,6.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,25.0
1,,,1.0,87.0,household_agent_9,1009.0,41.0,aggregator_agent,57.0,41.0,144.0
2,,,549.0,1101.0,control_center_agent,1017.0,41.0,aggregator_agent,28.0,41.0,1129.0
3,,,35.0,101.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,148.0
4,,,67.0,140.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,186.0
5,,,99.0,233.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,281.0
6,,,131.0,333.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,380.0
7,,,163.0,402.0,household_agent_1,1001.0,41.0,household_agent_0,50.0,41.0,452.0
8,,,195.0,465.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,510.0
9,,,227.0,469.0,household_agent_1,1001.0,41.0,household_agent_0,71.0,41.0,540.0
10,,,259.0,521.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,568.0
11,,,291.0,587.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,635.0
12,,,323.0,664.0,household_agent_1,1001.0,41.0,household_agent_0,69.0,41.0,733.0
13,,,355.0,690.0,household_agent_1,1001.0,41.0,household_agent_0,69.0,41.0,759.0
14,,,387.0,779.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,827.0
15,,,419.0,838.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,885.0
16,,,451.0,880.0,household_agent_1,1001.0,41.0,household_agent_0,50.0,41.0,930.0
17,,,483.0,912.0,household_agent_1,1001.0,41.0,household_agent_0,58.0,41.0,970.0
