,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 11:25:14.870085,,,,,,,,,
1,Simulation configuration ID,b0d880f0-7246-4ed3-8940-5b0c1fad378d,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,44.0,household_agent_1,1001.0,41.0,control_center_agent,19.0,41.0,63.0
1,,,5.0,104.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,152.0
2,,,37.0,179.0,household_agent_1,1001.0,41.0,household_agent_0,61.0,41.0,240.0
3,,,69.0,199.0,household_agent_1,1001.0,41.0,household_agent_0,69.0,41.0,268.0
4,,,101.0,256.0,household_agent_1,1001.0,41.0,household_agent_0,51.0,41.0,307.0
5,,,133.0,353.0,household_agent_1,1001.0,41.0,household_agent_0,53.0,41.0,406.0
6,,,165.0,356.0,household_agent_1,1001.0,41.0,household_agent_0,70.0,41.0,426.0
7,,,197.0,386.0,household_agent_1,1001.0,41.0,household_agent_0,51.0,41.0,437.0
8,,,229.0,394.0,household_agent_1,1001.0,41.0,household_agent_0,68.0,41.0,462.0
9,,,261.0,451.0,household_agent_1,1001.0,41.0,household_agent_0,62.0,41.0,513.0
10,,,293.0,468.0,household_agent_1,1001.0,41.0,household_agent_0,71.0,41.0,539.0
11,,,325.0,553.0,household_agent_1,1001.0,41.0,household_agent_0,40.0,41.0,593.0
12,,,357.0,555.0,household_agent_1,1001.0,41.0,household_agent_0,63.0,41.0,618.0
13,,,389.0,628.0,household_agent_1,1001.0,41.0,household_agent_0,64.0,82.0,692.0
14,,,453.0,639.0,household_agent_1,1001.0,41.0,household_agent_0,84.0,41.0,723.0
15,,,485.0,703.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,751.0
16,,,517.0,801.0,household_agent_1,1001.0,41.0,household_agent_0,66.0,41.0,867.0
17,,,549.0,827.0,household_agent_1,1001.0,41.0,household_agent_0,66.0,41.0,893.0
18,,,581.0,856.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,905.0
19,,,613.0,927.0,household_agent_1,1001.0,41.0,household_agent_0,66.0,41.0,993.0
20,,,645.0,952.0,household_agent_1,1001.0,41.0,household_agent_0,66.0,41.0,1018.0
21,,,677.0,1012.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,1059.0
22,,,709.0,1076.0,household_agent_1,1001.0,41.0,household_agent_0,67.0,82.0,1143.0
23,,,773.0,1095.0,household_agent_1,1001.0,41.0,household_agent_0,76.0,41.0,1171.0
24,,,805.0,1136.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,1184.0
25,,,837.0,1163.0,household_agent_1,1001.0,41.0,household_agent_0,60.0,41.0,1223.0
26,,,869.0,1221.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,1269.0
27,,,901.0,1275.0,household_agent_1,1001.0,41.0,household_agent_0,55.0,41.0,1330.0
28,,,933.0,1288.0,household_agent_1,1001.0,41.0,household_agent_0,65.0,41.0,1353.0
29,,,965.0,1338.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,1385.0
30,,,997.0,1425.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,1473.0
31,,,1029.0,1480.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,1527.0
32,,,1061.0,1575.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,1622.0
33,,,1093.0,1675.0,household_agent_1,1001.0,41.0,household_agent_0,42.0,41.0,1717.0
34,,,1125.0,1679.0,household_agent_1,1001.0,41.0,household_agent_0,71.0,41.0,1750.0
35,,,1157.0,1726.0,household_agent_1,1001.0,41.0,household_agent_0,79.0,41.0,1805.0
36,,,1189.0,1730.0,household_agent_1,1001.0,41.0,household_agent_0,79.0,82.0,1809.0
37,,,1253.0,1760.0,household_agent_1,1001.0,41.0,household_agent_0,73.0,41.0,1833.0
38,,,1285.0,1827.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,1874.0
39,,,1317.0,1886.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,1931.0
40,,,1349.0,1949.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,1996.0
41,,,1381.0,2009.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,2056.0
42,,,1413.0,2093.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,2142.0
43,,,1445.0,2159.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,2206.0
44,,,1477.0,2215.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,2263.0
45,,,1509.0,2251.0,household_agent_1,1001.0,41.0,household_agent_0,52.0,41.0,2303.0
46,,,1541.0,2257.0,household_agent_1,1001.0,41.0,household_agent_0,72.0,41.0,2329.0
47,,,1573.0,2288.0,household_agent_1,1001.0,41.0,household_agent_0,54.0,41.0,2342.0
48,,,1605.0,2388.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,2435.0
49,,,1637.0,2466.0,household_agent_1,1001.0,41.0,household_agent_0,81.0,82.0,2547.0
50,,,1701.0,2498.0,household_agent_1,1001.0,41.0,household_agent_0,77.0,41.0,2575.0
51,,,1733.0,2595.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,2642.0
52,,,1765.0,2688.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,2736.0
53,,,1797.0,2716.0,household_agent_1,1001.0,41.0,household_agent_0,60.0,41.0,2776.0
54,,,1829.0,2770.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,2815.0
55,,,1861.0,2863.0,household_agent_1,1001.0,41.0,household_agent_0,72.0,41.0,2935.0
56,,,1893.0,2889.0,household_agent_1,1001.0,41.0,household_agent_0,52.0,41.0,2941.0
57,,,1925.0,2901.0,household_agent_1,1001.0,41.0,household_agent_0,66.0,41.0,2967.0
58,,,1957.0,2982.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,3029.0
59,,,1989.0,3031.0,household_agent_1,1001.0,41.0,household_agent_0,43.0,41.0,3074.0
60,,,2021.0,3074.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,3120.0
61,,,2053.0,3156.0,household_agent_1,1001.0,41.0,household_agent_0,50.0,41.0,3206.0
62,,,2085.0,3247.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,3294.0
63,,,2117.0,3316.0,household_agent_1,1001.0,41.0,household_agent_0,63.0,41.0,3379.0
64,,,2149.0,3341.0,household_agent_1,1001.0,41.0,household_agent_0,63.0,41.0,3404.0
65,,,2181.0,3417.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,3465.0
66,,,2213.0,3489.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,3536.0
67,,,2245.0,3573.0,household_agent_1,1001.0,41.0,household_agent_0,62.0,41.0,3635.0
68,,,2277.0,3595.0,household_agent_1,1001.0,41.0,household_agent_0,68.0,41.0,3663.0
69,,,2309.0,3658.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,3703.0
70,,,2341.0,3692.0,household_agent_1,1001.0,41.0,household_agent_0,65.0,41.0,3757.0
