,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 16:40:50.404702,,,,,,,,,
1,Simulation configuration ID,c695948e-1e0c-48af-90ec-17b0089942c5,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,52.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,71.0
1,,,1.0,106.0,household_agent_6,1006.0,191.0,aggregator_agent,47.0,191.0,153.0
2,,,2739.0,6299.0,control_center_agent,1017.0,191.0,aggregator_agent,43.0,191.0,6342.0
3,,,34.0,478.0,household_agent_1,1001.0,191.0,household_agent_0,46.0,191.0,524.0
4,,,35.0,478.0,household_agent_2,1002.0,191.0,household_agent_0,86.0,191.0,564.0
5,,,36.0,478.0,household_agent_3,1003.0,191.0,household_agent_0,138.0,191.0,616.0
6,,,37.0,478.0,household_agent_4,1004.0,191.0,household_agent_0,145.0,191.0,623.0
7,,,38.0,478.0,household_agent_5,1005.0,191.0,household_agent_0,99.0,191.0,577.0
8,,,39.0,478.0,household_agent_6,1006.0,191.0,household_agent_0,165.0,191.0,643.0
9,,,40.0,478.0,household_agent_7,1007.0,191.0,household_agent_0,261.0,191.0,739.0
10,,,41.0,478.0,household_agent_8,1008.0,191.0,household_agent_0,200.0,191.0,678.0
11,,,42.0,478.0,household_agent_9,1009.0,191.0,household_agent_0,193.0,191.0,671.0
12,,,43.0,478.0,household_agent_10,1010.0,191.0,household_agent_0,276.0,191.0,754.0
13,,,44.0,478.0,household_agent_11,1011.0,191.0,household_agent_0,240.0,191.0,718.0
14,,,45.0,478.0,household_agent_12,1012.0,191.0,household_agent_0,238.0,191.0,716.0
15,,,46.0,478.0,generation_agent_0,1013.0,191.0,household_agent_0,243.0,191.0,721.0
16,,,47.0,478.0,generation_agent_1,1014.0,191.0,household_agent_0,310.0,191.0,788.0
17,,,48.0,478.0,generation_agent_2,1015.0,191.0,household_agent_0,335.0,191.0,813.0
18,,,49.0,478.0,generation_agent_3,1016.0,191.0,household_agent_0,326.0,191.0,804.0
19,,,306.0,1195.0,household_agent_1,1001.0,191.0,household_agent_0,92.0,191.0,1287.0
20,,,307.0,1195.0,household_agent_2,1002.0,191.0,household_agent_0,124.0,191.0,1319.0
21,,,308.0,1195.0,household_agent_3,1003.0,191.0,household_agent_0,77.0,191.0,1272.0
22,,,309.0,1195.0,household_agent_4,1004.0,191.0,household_agent_0,113.0,191.0,1308.0
23,,,310.0,1195.0,household_agent_5,1005.0,191.0,household_agent_0,123.0,191.0,1318.0
24,,,311.0,1195.0,household_agent_6,1006.0,191.0,household_agent_0,151.0,191.0,1346.0
25,,,312.0,1195.0,household_agent_7,1007.0,191.0,household_agent_0,150.0,191.0,1345.0
26,,,313.0,1195.0,household_agent_8,1008.0,191.0,household_agent_0,188.0,191.0,1383.0
27,,,314.0,1195.0,household_agent_9,1009.0,191.0,household_agent_0,258.0,191.0,1453.0
28,,,315.0,1195.0,household_agent_10,1010.0,191.0,household_agent_0,248.0,191.0,1443.0
29,,,316.0,1195.0,household_agent_11,1011.0,191.0,household_agent_0,233.0,191.0,1428.0
30,,,317.0,1195.0,household_agent_12,1012.0,191.0,household_agent_0,266.0,191.0,1461.0
31,,,318.0,1195.0,generation_agent_0,1013.0,191.0,household_agent_0,306.0,191.0,1501.0
32,,,319.0,1195.0,generation_agent_1,1014.0,191.0,household_agent_0,255.0,191.0,1450.0
33,,,320.0,1195.0,generation_agent_2,1015.0,191.0,household_agent_0,275.0,191.0,1470.0
34,,,321.0,1195.0,generation_agent_3,1016.0,191.0,household_agent_0,295.0,191.0,1490.0
35,,,578.0,1685.0,household_agent_1,1001.0,191.0,household_agent_0,76.0,191.0,1761.0
36,,,579.0,1685.0,household_agent_2,1002.0,191.0,household_agent_0,82.0,191.0,1767.0
37,,,580.0,1685.0,household_agent_3,1003.0,191.0,household_agent_0,215.0,191.0,1900.0
38,,,581.0,1685.0,household_agent_4,1004.0,191.0,household_agent_0,128.0,191.0,1813.0
39,,,582.0,1685.0,household_agent_5,1005.0,191.0,household_agent_0,119.0,191.0,1804.0
40,,,583.0,1685.0,household_agent_6,1006.0,191.0,household_agent_0,157.0,191.0,1842.0
41,,,584.0,1685.0,household_agent_7,1007.0,191.0,household_agent_0,229.0,191.0,1914.0
42,,,585.0,1685.0,household_agent_8,1008.0,191.0,household_agent_0,198.0,191.0,1883.0
43,,,586.0,1685.0,household_agent_9,1009.0,191.0,household_agent_0,280.0,191.0,1965.0
44,,,587.0,1685.0,household_agent_10,1010.0,191.0,household_agent_0,306.0,191.0,1991.0
45,,,588.0,1685.0,household_agent_11,1011.0,191.0,household_agent_0,232.0,191.0,1917.0
46,,,589.0,1685.0,household_agent_12,1012.0,191.0,household_agent_0,282.0,191.0,1967.0
47,,,590.0,1685.0,generation_agent_0,1013.0,191.0,household_agent_0,244.0,191.0,1929.0
48,,,591.0,1685.0,generation_agent_1,1014.0,191.0,household_agent_0,269.0,191.0,1954.0
49,,,592.0,1685.0,generation_agent_2,1015.0,191.0,household_agent_0,297.0,191.0,1982.0
50,,,593.0,1685.0,generation_agent_3,1016.0,191.0,household_agent_0,329.0,191.0,2014.0
51,,,850.0,2081.0,household_agent_1,1001.0,191.0,household_agent_0,79.0,191.0,2160.0
52,,,851.0,2081.0,household_agent_2,1002.0,191.0,household_agent_0,113.0,191.0,2194.0
53,,,852.0,2081.0,household_agent_3,1003.0,191.0,household_agent_0,106.0,191.0,2187.0
54,,,853.0,2081.0,household_agent_4,1004.0,191.0,household_agent_0,120.0,191.0,2201.0
55,,,854.0,2081.0,household_agent_5,1005.0,191.0,household_agent_0,125.0,191.0,2206.0
56,,,855.0,2081.0,household_agent_6,1006.0,191.0,household_agent_0,139.0,191.0,2220.0
57,,,856.0,2081.0,household_agent_7,1007.0,191.0,household_agent_0,148.0,191.0,2229.0
58,,,857.0,2081.0,household_agent_8,1008.0,191.0,household_agent_0,202.0,191.0,2283.0
59,,,858.0,2081.0,household_agent_9,1009.0,191.0,household_agent_0,185.0,191.0,2266.0
60,,,859.0,2081.0,household_agent_10,1010.0,191.0,household_agent_0,235.0,191.0,2316.0
61,,,860.0,2081.0,household_agent_11,1011.0,191.0,household_agent_0,343.0,191.0,2424.0
62,,,861.0,2081.0,household_agent_12,1012.0,191.0,household_agent_0,269.0,191.0,2350.0
63,,,862.0,2081.0,generation_agent_0,1013.0,191.0,household_agent_0,264.0,191.0,2345.0
64,,,863.0,2081.0,generation_agent_1,1014.0,191.0,household_agent_0,275.0,191.0,2356.0
65,,,864.0,2081.0,generation_agent_2,1015.0,191.0,household_agent_0,299.0,191.0,2380.0
66,,,865.0,2081.0,generation_agent_3,1016.0,191.0,household_agent_0,311.0,191.0,2392.0
67,,,1122.0,2951.0,household_agent_1,1001.0,191.0,household_agent_0,67.0,191.0,3018.0
68,,,1123.0,2951.0,household_agent_2,1002.0,191.0,household_agent_0,88.0,191.0,3039.0
69,,,1124.0,2951.0,household_agent_3,1003.0,191.0,household_agent_0,89.0,191.0,3040.0
70,,,1125.0,2951.0,household_agent_4,1004.0,191.0,household_agent_0,98.0,191.0,3049.0
71,,,1126.0,2951.0,household_agent_5,1005.0,191.0,household_agent_0,114.0,191.0,3065.0
72,,,1127.0,2951.0,household_agent_6,1006.0,191.0,household_agent_0,159.0,191.0,3110.0
73,,,1128.0,2951.0,household_agent_7,1007.0,191.0,household_agent_0,188.0,191.0,3139.0
74,,,1129.0,2951.0,household_agent_8,1008.0,191.0,household_agent_0,167.0,191.0,3118.0
75,,,1130.0,2951.0,household_agent_9,1009.0,191.0,household_agent_0,207.0,191.0,3158.0
76,,,1131.0,2951.0,household_agent_10,1010.0,191.0,household_agent_0,210.0,191.0,3161.0
77,,,1132.0,2951.0,household_agent_11,1011.0,191.0,household_agent_0,257.0,191.0,3208.0
78,,,1133.0,2951.0,household_agent_12,1012.0,191.0,household_agent_0,359.0,191.0,3310.0
79,,,1134.0,2951.0,generation_agent_0,1013.0,191.0,household_agent_0,296.0,191.0,3247.0
80,,,1135.0,2951.0,generation_agent_1,1014.0,191.0,household_agent_0,329.0,191.0,3280.0
81,,,1136.0,2951.0,generation_agent_2,1015.0,191.0,household_agent_0,330.0,191.0,3281.0
82,,,1137.0,2951.0,generation_agent_3,1016.0,191.0,household_agent_0,338.0,191.0,3289.0
83,,,1394.0,3509.0,household_agent_1,1001.0,191.0,household_agent_0,72.0,191.0,3581.0
84,,,1395.0,3509.0,household_agent_2,1002.0,191.0,household_agent_0,119.0,191.0,3628.0
85,,,1396.0,3509.0,household_agent_3,1003.0,191.0,household_agent_0,130.0,191.0,3639.0
86,,,1397.0,3509.0,household_agent_4,1004.0,191.0,household_agent_0,78.0,191.0,3587.0
87,,,1398.0,3509.0,household_agent_5,1005.0,191.0,household_agent_0,170.0,191.0,3679.0
88,,,1399.0,3509.0,household_agent_6,1006.0,191.0,household_agent_0,129.0,191.0,3638.0
89,,,1400.0,3509.0,household_agent_7,1007.0,191.0,household_agent_0,152.0,191.0,3661.0
90,,,1401.0,3509.0,household_agent_8,1008.0,191.0,household_agent_0,185.0,191.0,3694.0
91,,,1402.0,3509.0,household_agent_9,1009.0,191.0,household_agent_0,324.0,191.0,3833.0
92,,,1403.0,3509.0,household_agent_10,1010.0,191.0,household_agent_0,226.0,191.0,3735.0
93,,,1404.0,3509.0,household_agent_11,1011.0,191.0,household_agent_0,243.0,191.0,3752.0
94,,,1405.0,3509.0,household_agent_12,1012.0,191.0,household_agent_0,227.0,191.0,3736.0
95,,,1406.0,3509.0,generation_agent_0,1013.0,191.0,household_agent_0,275.0,191.0,3784.0
96,,,1407.0,3509.0,generation_agent_1,1014.0,191.0,household_agent_0,306.0,191.0,3815.0
97,,,1408.0,3509.0,generation_agent_2,1015.0,191.0,household_agent_0,330.0,191.0,3839.0
98,,,1409.0,3509.0,generation_agent_3,1016.0,191.0,household_agent_0,253.0,191.0,3762.0
99,,,1666.0,4269.0,household_agent_1,1001.0,191.0,household_agent_0,95.0,191.0,4364.0
100,,,1667.0,4269.0,household_agent_2,1002.0,191.0,household_agent_0,170.0,191.0,4439.0
101,,,1668.0,4269.0,household_agent_3,1003.0,191.0,household_agent_0,90.0,191.0,4359.0
102,,,1669.0,4269.0,household_agent_4,1004.0,191.0,household_agent_0,79.0,191.0,4348.0
103,,,1670.0,4269.0,household_agent_5,1005.0,191.0,household_agent_0,110.0,191.0,4379.0
104,,,1671.0,4269.0,household_agent_6,1006.0,191.0,household_agent_0,142.0,191.0,4411.0
105,,,1672.0,4269.0,household_agent_7,1007.0,191.0,household_agent_0,216.0,191.0,4485.0
106,,,1673.0,4269.0,household_agent_8,1008.0,191.0,household_agent_0,191.0,191.0,4460.0
107,,,1674.0,4269.0,household_agent_9,1009.0,191.0,household_agent_0,197.0,191.0,4466.0
108,,,1675.0,4269.0,household_agent_10,1010.0,191.0,household_agent_0,192.0,191.0,4461.0
109,,,1676.0,4269.0,household_agent_11,1011.0,191.0,household_agent_0,231.0,191.0,4500.0
110,,,1677.0,4269.0,household_agent_12,1012.0,191.0,household_agent_0,228.0,191.0,4497.0
111,,,1678.0,4269.0,generation_agent_0,1013.0,191.0,household_agent_0,288.0,191.0,4557.0
112,,,1679.0,4269.0,generation_agent_1,1014.0,191.0,household_agent_0,265.0,191.0,4534.0
113,,,1680.0,4269.0,generation_agent_2,1015.0,191.0,household_agent_0,334.0,191.0,4603.0
114,,,1681.0,4269.0,generation_agent_3,1016.0,191.0,household_agent_0,304.0,191.0,4573.0
115,,,1938.0,5046.0,household_agent_1,1001.0,191.0,household_agent_0,62.0,191.0,5108.0
116,,,1939.0,5046.0,household_agent_2,1002.0,191.0,household_agent_0,83.0,191.0,5129.0
117,,,1940.0,5046.0,household_agent_3,1003.0,191.0,household_agent_0,137.0,191.0,5183.0
118,,,1941.0,5046.0,household_agent_4,1004.0,191.0,household_agent_0,123.0,191.0,5169.0
119,,,1942.0,5046.0,household_agent_5,1005.0,191.0,household_agent_0,130.0,191.0,5176.0
120,,,1943.0,5046.0,household_agent_6,1006.0,191.0,household_agent_0,167.0,191.0,5213.0
121,,,1944.0,5046.0,household_agent_7,1007.0,191.0,household_agent_0,142.0,191.0,5188.0
122,,,1945.0,5046.0,household_agent_8,1008.0,191.0,household_agent_0,161.0,191.0,5207.0
123,,,1946.0,5046.0,household_agent_9,1009.0,191.0,household_agent_0,342.0,191.0,5388.0
124,,,1947.0,5046.0,household_agent_10,1010.0,191.0,household_agent_0,207.0,191.0,5253.0
125,,,1948.0,5046.0,household_agent_11,1011.0,191.0,household_agent_0,266.0,191.0,5312.0
126,,,1949.0,5046.0,household_agent_12,1012.0,191.0,household_agent_0,286.0,191.0,5332.0
127,,,1950.0,5046.0,generation_agent_0,1013.0,191.0,household_agent_0,317.0,191.0,5363.0
128,,,1951.0,5046.0,generation_agent_1,1014.0,191.0,household_agent_0,318.0,191.0,5364.0
129,,,1952.0,5046.0,generation_agent_2,1015.0,191.0,household_agent_0,344.0,191.0,5390.0
130,,,1953.0,5046.0,generation_agent_3,1016.0,191.0,household_agent_0,352.0,191.0,5398.0
131,,,2210.0,5889.0,household_agent_1,1001.0,191.0,household_agent_0,111.0,191.0,6000.0
132,,,2211.0,5889.0,household_agent_2,1002.0,191.0,household_agent_0,184.0,191.0,6073.0
133,,,2212.0,5889.0,household_agent_3,1003.0,191.0,household_agent_0,94.0,191.0,5983.0
134,,,2213.0,5889.0,household_agent_4,1004.0,191.0,household_agent_0,122.0,191.0,6011.0
135,,,2214.0,5889.0,household_agent_5,1005.0,191.0,household_agent_0,123.0,191.0,6012.0
