,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 14:32:34.289083,,,,,,,,,
1,Simulation configuration ID,9eb783e2-e9de-49fb-9fee-af0a510afa44,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,0.0,aggregator_agent,1019.0,41.0,control_center_agent,21.0,41.0,21.0
1,,,1.0,88.0,generation_agent_1,1014.0,41.0,aggregator_agent,47.0,41.0,135.0
2,,,1032.0,1110.0,control_center_agent,1017.0,41.0,aggregator_agent,28.0,41.0,1138.0
3,,,15.0,147.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,194.0
4,,,16.0,147.0,generation_agent_0,1013.0,41.0,household_agent_0,58.0,41.0,205.0
5,,,17.0,147.0,generation_agent_1,1014.0,41.0,household_agent_0,129.0,41.0,276.0
6,,,18.0,147.0,generation_agent_3,1016.0,41.0,household_agent_0,185.0,41.0,332.0
7,,,69.0,179.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,227.0
8,,,70.0,179.0,generation_agent_0,1013.0,41.0,household_agent_0,86.0,41.0,265.0
9,,,71.0,179.0,generation_agent_1,1014.0,41.0,household_agent_0,120.0,41.0,299.0
10,,,72.0,179.0,generation_agent_3,1016.0,41.0,household_agent_0,156.0,41.0,335.0
11,,,123.0,215.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,261.0
12,,,124.0,215.0,generation_agent_0,1013.0,41.0,household_agent_0,80.0,41.0,295.0
13,,,125.0,215.0,generation_agent_1,1014.0,41.0,household_agent_0,148.0,41.0,363.0
14,,,126.0,215.0,generation_agent_3,1016.0,41.0,household_agent_0,158.0,41.0,373.0
15,,,177.0,302.0,household_agent_1,1001.0,41.0,household_agent_0,44.0,41.0,346.0
16,,,178.0,302.0,generation_agent_0,1013.0,41.0,household_agent_0,51.0,41.0,353.0
17,,,179.0,302.0,generation_agent_1,1014.0,41.0,household_agent_0,66.0,41.0,368.0
18,,,180.0,302.0,generation_agent_3,1016.0,41.0,household_agent_0,99.0,41.0,401.0
19,,,231.0,395.0,household_agent_1,1001.0,41.0,household_agent_0,51.0,41.0,446.0
20,,,232.0,395.0,generation_agent_0,1013.0,41.0,household_agent_0,62.0,41.0,457.0
21,,,233.0,395.0,generation_agent_1,1014.0,41.0,household_agent_0,73.0,41.0,468.0
22,,,234.0,395.0,generation_agent_3,1016.0,41.0,household_agent_0,84.0,41.0,479.0
23,,,285.0,474.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,522.0
24,,,286.0,474.0,generation_agent_0,1013.0,41.0,household_agent_0,53.0,41.0,527.0
25,,,287.0,474.0,generation_agent_1,1014.0,41.0,household_agent_0,75.0,41.0,549.0
26,,,288.0,474.0,generation_agent_3,1016.0,41.0,household_agent_0,110.0,41.0,584.0
27,,,339.0,532.0,household_agent_1,1001.0,41.0,household_agent_0,40.0,41.0,572.0
28,,,340.0,532.0,generation_agent_0,1013.0,41.0,household_agent_0,52.0,41.0,584.0
29,,,341.0,532.0,generation_agent_1,1014.0,41.0,household_agent_0,139.0,41.0,671.0
30,,,342.0,532.0,generation_agent_3,1016.0,41.0,household_agent_0,184.0,41.0,716.0
31,,,393.0,580.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,626.0
32,,,394.0,580.0,generation_agent_0,1013.0,41.0,household_agent_0,51.0,41.0,631.0
33,,,395.0,580.0,generation_agent_1,1014.0,41.0,household_agent_0,129.0,41.0,709.0
34,,,396.0,580.0,generation_agent_3,1016.0,41.0,household_agent_0,158.0,41.0,738.0
35,,,447.0,640.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,687.0
36,,,448.0,640.0,generation_agent_0,1013.0,41.0,household_agent_0,53.0,41.0,693.0
37,,,449.0,640.0,generation_agent_1,1014.0,41.0,household_agent_0,137.0,41.0,777.0
38,,,450.0,640.0,generation_agent_3,1016.0,41.0,household_agent_0,154.0,41.0,794.0
39,,,501.0,694.0,household_agent_1,1001.0,41.0,household_agent_0,73.0,41.0,767.0
