,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 12:36:41.629884,,,,,,,,,
1,Simulation configuration ID,4d41bc98-84b2-4ae9-ad40-3de4aeb20bc4,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,45.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,64.0
1,,,1.0,176.0,household_agent_0,1000.0,41.0,aggregator_agent,47.0,41.0,223.0
2,,,197.0,6491.0,control_center_agent,1017.0,41.0,aggregator_agent,28.0,41.0,6519.0
3,,,18.0,755.0,household_agent_4,1004.0,41.0,household_agent_2,48.0,41.0,803.0
4,,,34.0,959.0,household_agent_4,1004.0,41.0,household_agent_2,47.0,41.0,1006.0
5,,,50.0,1660.0,household_agent_4,1004.0,41.0,household_agent_2,47.0,41.0,1707.0
6,,,66.0,2578.0,household_agent_4,1004.0,41.0,household_agent_2,49.0,41.0,2627.0
7,,,82.0,3106.0,household_agent_4,1004.0,41.0,household_agent_2,48.0,41.0,3154.0
8,,,98.0,3616.0,household_agent_4,1004.0,41.0,household_agent_2,47.0,41.0,1298.0
9,,,98.0,3616.0,household_agent_4,1004.0,41.0,household_agent_2,48.0,41.0,3664.0
10,,,114.0,4000.0,household_agent_4,1004.0,41.0,household_agent_2,48.0,41.0,4048.0
11,,,130.0,4436.0,household_agent_4,1004.0,41.0,household_agent_2,48.0,41.0,4484.0
12,,,146.0,4553.0,household_agent_4,1004.0,41.0,household_agent_2,47.0,41.0,4600.0
13,,,162.0,4888.0,household_agent_4,1004.0,41.0,household_agent_2,48.0,41.0,4936.0
14,,,178.0,5206.0,household_agent_4,1004.0,41.0,household_agent_2,48.0,41.0,5254.0
15,,,194.0,6165.0,household_agent_4,1004.0,41.0,household_agent_2,49.0,41.0,6214.0
16,,,14.0,755.0,household_agent_2,1002.0,41.0,household_agent_4,48.0,41.0,803.0
17,,,15.0,755.0,household_agent_9,1009.0,41.0,household_agent_4,52.0,41.0,807.0
18,,,30.0,959.0,household_agent_2,1002.0,41.0,household_agent_4,47.0,41.0,1006.0
19,,,30.0,959.0,household_agent_2,1002.0,41.0,household_agent_4,69.0,41.0,984.0
20,,,31.0,959.0,household_agent_9,1009.0,41.0,household_agent_4,52.0,41.0,1011.0
21,,,31.0,959.0,household_agent_9,1009.0,41.0,household_agent_4,74.0,41.0,989.0
22,,,46.0,1660.0,household_agent_2,1002.0,41.0,household_agent_4,47.0,41.0,1707.0
23,,,47.0,1660.0,household_agent_9,1009.0,41.0,household_agent_4,52.0,41.0,1712.0
24,,,47.0,1660.0,household_agent_9,1009.0,41.0,household_agent_4,69.0,41.0,1506.0
25,,,62.0,2578.0,household_agent_2,1002.0,41.0,household_agent_4,49.0,41.0,2627.0
26,,,63.0,2578.0,household_agent_9,1009.0,41.0,household_agent_4,53.0,41.0,2631.0
27,,,78.0,3106.0,household_agent_2,1002.0,41.0,household_agent_4,48.0,41.0,3154.0
28,,,79.0,3106.0,household_agent_9,1009.0,41.0,household_agent_4,53.0,41.0,3159.0
29,,,94.0,3616.0,household_agent_2,1002.0,41.0,household_agent_4,48.0,41.0,3664.0
30,,,95.0,3616.0,household_agent_9,1009.0,41.0,household_agent_4,53.0,41.0,3669.0
31,,,110.0,4000.0,household_agent_2,1002.0,41.0,household_agent_4,49.0,41.0,4049.0
32,,,111.0,4000.0,household_agent_9,1009.0,41.0,household_agent_4,52.0,41.0,4052.0
33,,,126.0,4436.0,household_agent_2,1002.0,41.0,household_agent_4,48.0,41.0,4484.0
34,,,127.0,4436.0,household_agent_9,1009.0,41.0,household_agent_4,52.0,41.0,4488.0
35,,,142.0,4553.0,household_agent_2,1002.0,41.0,household_agent_4,48.0,41.0,4601.0
36,,,143.0,4553.0,household_agent_9,1009.0,41.0,household_agent_4,53.0,41.0,4606.0
37,,,158.0,4888.0,household_agent_2,1002.0,41.0,household_agent_4,47.0,41.0,4935.0
38,,,159.0,4888.0,household_agent_9,1009.0,41.0,household_agent_4,53.0,41.0,4941.0
39,,,174.0,5206.0,household_agent_2,1002.0,41.0,household_agent_4,48.0,41.0,5254.0
40,,,174.0,5206.0,household_agent_2,1002.0,41.0,household_agent_4,69.0,41.0,1632.0
41,,,175.0,5206.0,household_agent_9,1009.0,41.0,household_agent_4,53.0,41.0,5259.0
42,,,175.0,5206.0,household_agent_9,1009.0,41.0,household_agent_4,74.0,41.0,1637.0
43,,,190.0,6165.0,household_agent_2,1002.0,41.0,household_agent_4,49.0,41.0,6214.0
44,,,191.0,6165.0,household_agent_9,1009.0,41.0,household_agent_4,52.0,41.0,6217.0
45,,,10.0,755.0,household_agent_4,1004.0,41.0,household_agent_9,53.0,41.0,808.0
46,,,10.0,755.0,household_agent_4,1004.0,41.0,household_agent_9,58.0,41.0,1136.0
47,,,11.0,755.0,household_agent_6,1006.0,41.0,household_agent_9,58.0,41.0,813.0
48,,,26.0,959.0,household_agent_4,1004.0,41.0,household_agent_9,47.0,41.0,962.0
49,,,26.0,959.0,household_agent_4,1004.0,41.0,household_agent_9,52.0,41.0,1011.0
50,,,27.0,959.0,household_agent_6,1006.0,41.0,household_agent_9,52.0,41.0,967.0
51,,,27.0,959.0,household_agent_6,1006.0,41.0,household_agent_9,57.0,41.0,1016.0
52,,,42.0,1660.0,household_agent_4,1004.0,41.0,household_agent_9,53.0,41.0,1713.0
53,,,43.0,1660.0,household_agent_6,1006.0,41.0,household_agent_9,58.0,41.0,1718.0
54,,,58.0,2578.0,household_agent_4,1004.0,41.0,household_agent_9,54.0,41.0,2632.0
55,,,59.0,2578.0,household_agent_6,1006.0,41.0,household_agent_9,58.0,41.0,2636.0
56,,,74.0,3106.0,household_agent_4,1004.0,41.0,household_agent_9,53.0,41.0,3159.0
57,,,75.0,3106.0,household_agent_6,1006.0,41.0,household_agent_9,58.0,41.0,3164.0
58,,,90.0,3616.0,household_agent_4,1004.0,41.0,household_agent_9,53.0,41.0,3669.0
59,,,91.0,3616.0,household_agent_6,1006.0,41.0,household_agent_9,58.0,41.0,3674.0
60,,,106.0,4000.0,household_agent_4,1004.0,41.0,household_agent_9,53.0,41.0,4053.0
61,,,107.0,4000.0,household_agent_6,1006.0,41.0,household_agent_9,58.0,41.0,4058.0
62,,,122.0,4436.0,household_agent_4,1004.0,41.0,household_agent_9,53.0,41.0,4489.0
63,,,123.0,4436.0,household_agent_6,1006.0,41.0,household_agent_9,58.0,41.0,4494.0
64,,,138.0,4553.0,household_agent_4,1004.0,41.0,household_agent_9,53.0,41.0,4606.0
65,,,139.0,4553.0,household_agent_6,1006.0,41.0,household_agent_9,58.0,41.0,4611.0
66,,,154.0,4888.0,household_agent_4,1004.0,41.0,household_agent_9,53.0,41.0,4941.0
67,,,155.0,4888.0,household_agent_6,1006.0,41.0,household_agent_9,58.0,41.0,4946.0
68,,,170.0,5206.0,household_agent_4,1004.0,41.0,household_agent_9,47.0,41.0,1610.0
69,,,170.0,5206.0,household_agent_4,1004.0,41.0,household_agent_9,53.0,41.0,5259.0
70,,,171.0,5206.0,household_agent_6,1006.0,41.0,household_agent_9,52.0,41.0,1615.0
71,,,171.0,5206.0,household_agent_6,1006.0,41.0,household_agent_9,58.0,41.0,5264.0
72,,,186.0,6165.0,household_agent_4,1004.0,41.0,household_agent_9,53.0,41.0,6218.0
73,,,187.0,6165.0,household_agent_6,1006.0,41.0,household_agent_9,58.0,41.0,6223.0
74,,,6.0,755.0,household_agent_9,1009.0,41.0,household_agent_6,47.0,41.0,802.0
75,,,7.0,755.0,household_agent_0,1000.0,41.0,household_agent_6,52.0,41.0,807.0
76,,,7.0,755.0,household_agent_0,1000.0,41.0,household_agent_6,58.0,41.0,1136.0
77,,,22.0,959.0,household_agent_9,1009.0,41.0,household_agent_6,43.0,41.0,1002.0
78,,,23.0,959.0,household_agent_0,1000.0,41.0,household_agent_6,54.0,41.0,1013.0
79,,,38.0,1660.0,household_agent_9,1009.0,41.0,household_agent_6,47.0,41.0,1707.0
80,,,38.0,1660.0,household_agent_9,1009.0,41.0,household_agent_6,59.0,41.0,1496.0
81,,,39.0,1660.0,household_agent_0,1000.0,41.0,household_agent_6,52.0,41.0,1712.0
82,,,54.0,2578.0,household_agent_9,1009.0,41.0,household_agent_6,48.0,41.0,2626.0
83,,,55.0,2578.0,household_agent_0,1000.0,41.0,household_agent_6,53.0,41.0,2631.0
84,,,70.0,3106.0,household_agent_9,1009.0,41.0,household_agent_6,47.0,41.0,3153.0
85,,,71.0,3106.0,household_agent_0,1000.0,41.0,household_agent_6,52.0,41.0,3158.0
86,,,86.0,3616.0,household_agent_9,1009.0,41.0,household_agent_6,49.0,41.0,3665.0
87,,,87.0,3616.0,household_agent_0,1000.0,41.0,household_agent_6,52.0,41.0,3668.0
88,,,102.0,4000.0,household_agent_9,1009.0,41.0,household_agent_6,47.0,41.0,4047.0
89,,,102.0,4000.0,household_agent_9,1009.0,41.0,household_agent_6,69.0,41.0,1320.0
90,,,103.0,4000.0,household_agent_0,1000.0,41.0,household_agent_6,52.0,41.0,4052.0
91,,,103.0,4000.0,household_agent_0,1000.0,41.0,household_agent_6,74.0,41.0,1325.0
92,,,118.0,4436.0,household_agent_9,1009.0,41.0,household_agent_6,47.0,41.0,4483.0
