,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 16:13:23.272052,,,,,,,,,
1,Simulation configuration ID,b5d6adbc-7f9f-4e2e-82b5-95c740fe2e21,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 15 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,21.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,40.0
1,,,1.0,111.0,generation_agent_1,1014.0,191.0,aggregator_agent,47.0,191.0,158.0
2,,,16.0,18921.0,household_agent_3,1003.0,191.0,household_agent_4,48.0,191.0,18969.0
3,,,17.0,18921.0,generation_agent_2,1015.0,191.0,household_agent_4,58.0,191.0,15404.0
4,,,17.0,18921.0,generation_agent_2,1015.0,191.0,household_agent_4,65.0,191.0,18986.0
5,,,18.0,18921.0,generation_agent_3,1016.0,191.0,household_agent_4,52.0,191.0,21657.0
6,,,18.0,18921.0,generation_agent_3,1016.0,191.0,household_agent_4,74.0,191.0,15420.0
7,,,18.0,18921.0,generation_agent_3,1016.0,191.0,household_agent_4,71.0,191.0,18992.0
8,,,28.0,18921.0,household_agent_4,1004.0,191.0,household_agent_3,48.0,191.0,18969.0
9,,,29.0,18921.0,household_agent_0,1000.0,191.0,household_agent_3,63.0,191.0,18984.0
10,,,25.0,18921.0,household_agent_3,1003.0,191.0,household_agent_0,49.0,191.0,18970.0
11,,,26.0,18921.0,household_agent_7,1007.0,191.0,household_agent_0,48.0,191.0,15394.0
12,,,26.0,18921.0,household_agent_7,1007.0,191.0,household_agent_0,61.0,191.0,18982.0
13,,,27.0,18921.0,household_agent_10,1010.0,191.0,household_agent_0,71.0,191.0,18992.0
14,,,19.0,18921.0,household_agent_0,1000.0,191.0,household_agent_7,47.0,191.0,15393.0
15,,,19.0,18921.0,household_agent_0,1000.0,191.0,household_agent_7,48.0,191.0,18969.0
16,,,20.0,18921.0,household_agent_10,1010.0,191.0,household_agent_7,59.0,191.0,18980.0
17,,,20.0,18921.0,household_agent_10,1010.0,191.0,household_agent_7,58.0,191.0,15404.0
18,,,21.0,18921.0,generation_agent_2,1015.0,191.0,household_agent_7,80.0,191.0,19001.0
19,,,21.0,18921.0,generation_agent_2,1015.0,191.0,household_agent_7,69.0,191.0,15415.0
20,,,12.0,18921.0,household_agent_7,1007.0,191.0,household_agent_10,48.0,191.0,18969.0
21,,,13.0,18921.0,generation_agent_0,1013.0,191.0,household_agent_10,54.0,191.0,18975.0
22,,,14.0,18921.0,household_agent_0,1000.0,191.0,household_agent_10,59.0,191.0,18980.0
23,,,15.0,18921.0,generation_agent_3,1016.0,191.0,household_agent_10,70.0,191.0,18991.0
24,,,6.0,18921.0,household_agent_10,1010.0,191.0,generation_agent_0,54.0,191.0,18975.0
25,,,7.0,18921.0,generation_agent_1,1014.0,191.0,generation_agent_0,48.0,191.0,18969.0
26,,,2.0,7189.0,generation_agent_0,1013.0,191.0,generation_agent_1,47.0,191.0,7236.0
27,,,3.0,7189.0,generation_agent_2,1015.0,191.0,generation_agent_1,52.0,191.0,7241.0
28,,,4.0,18921.0,generation_agent_0,1013.0,191.0,generation_agent_1,49.0,191.0,18970.0
29,,,5.0,18921.0,generation_agent_2,1015.0,191.0,generation_agent_1,55.0,191.0,18976.0
30,,,8.0,18921.0,household_agent_4,1004.0,191.0,generation_agent_2,61.0,191.0,18982.0
31,,,9.0,18921.0,household_agent_7,1007.0,191.0,generation_agent_2,71.0,191.0,18992.0
32,,,10.0,18921.0,generation_agent_1,1014.0,191.0,generation_agent_2,49.0,191.0,18970.0
33,,,11.0,18921.0,generation_agent_3,1016.0,191.0,generation_agent_2,82.0,191.0,19003.0
34,,,22.0,18921.0,generation_agent_2,1015.0,191.0,generation_agent_3,90.0,191.0,19011.0
35,,,23.0,18921.0,household_agent_4,1004.0,191.0,generation_agent_3,47.0,191.0,18968.0
36,,,24.0,18921.0,household_agent_10,1010.0,191.0,generation_agent_3,58.0,191.0,18979.0
