,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 04:38:37.276014,,,,,,,,,
1,Simulation configuration ID,eb00e185-3156-464b-9eab-019996a08373,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,72.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,91.0
1,,,1.0,130.0,generation_agent_2,1015.0,191.0,aggregator_agent,47.0,191.0,177.0
2,,,137.0,255.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,283.0
3,,,22.0,182.0,household_agent_1,1001.0,191.0,household_agent_0,50.0,191.0,232.0
4,,,23.0,182.0,household_agent_4,1004.0,191.0,household_agent_0,60.0,191.0,242.0
5,,,24.0,182.0,generation_agent_3,1016.0,191.0,household_agent_0,71.0,191.0,253.0
6,,,66.0,272.0,household_agent_1,1001.0,191.0,household_agent_0,45.0,191.0,317.0
7,,,67.0,272.0,household_agent_4,1004.0,191.0,household_agent_0,61.0,191.0,333.0
8,,,68.0,272.0,generation_agent_3,1016.0,191.0,household_agent_0,67.0,191.0,339.0
9,,,110.0,361.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,409.0
10,,,111.0,361.0,household_agent_4,1004.0,191.0,household_agent_0,67.0,191.0,428.0
11,,,112.0,361.0,generation_agent_3,1016.0,191.0,household_agent_0,72.0,191.0,433.0
12,,,25.0,182.0,household_agent_0,1000.0,191.0,household_agent_1,47.0,191.0,229.0
13,,,26.0,182.0,household_agent_2,1002.0,191.0,household_agent_1,58.0,191.0,240.0
14,,,69.0,272.0,household_agent_0,1000.0,191.0,household_agent_1,48.0,191.0,320.0
15,,,70.0,272.0,household_agent_2,1002.0,191.0,household_agent_1,58.0,191.0,330.0
16,,,113.0,361.0,household_agent_0,1000.0,191.0,household_agent_1,47.0,191.0,408.0
17,,,114.0,361.0,household_agent_2,1002.0,191.0,household_agent_1,58.0,191.0,419.0
18,,,12.0,182.0,household_agent_1,1001.0,191.0,household_agent_2,56.0,191.0,238.0
19,,,13.0,182.0,household_agent_3,1003.0,191.0,household_agent_2,68.0,191.0,250.0
20,,,14.0,182.0,generation_agent_1,1014.0,191.0,household_agent_2,77.0,191.0,259.0
21,,,56.0,272.0,household_agent_1,1001.0,191.0,household_agent_2,54.0,191.0,326.0
22,,,57.0,272.0,household_agent_3,1003.0,191.0,household_agent_2,62.0,191.0,334.0
23,,,58.0,272.0,generation_agent_1,1014.0,191.0,household_agent_2,73.0,191.0,345.0
24,,,100.0,361.0,household_agent_1,1001.0,191.0,household_agent_2,55.0,191.0,416.0
25,,,101.0,361.0,household_agent_3,1003.0,191.0,household_agent_2,66.0,191.0,427.0
26,,,102.0,361.0,generation_agent_1,1014.0,191.0,household_agent_2,76.0,191.0,437.0
27,,,27.0,182.0,household_agent_2,1002.0,191.0,household_agent_3,52.0,191.0,234.0
28,,,28.0,182.0,household_agent_4,1004.0,191.0,household_agent_3,64.0,191.0,246.0
29,,,71.0,272.0,household_agent_2,1002.0,191.0,household_agent_3,51.0,191.0,323.0
30,,,72.0,272.0,household_agent_4,1004.0,191.0,household_agent_3,64.0,191.0,336.0
31,,,115.0,361.0,household_agent_2,1002.0,191.0,household_agent_3,50.0,191.0,411.0
32,,,116.0,361.0,household_agent_4,1004.0,191.0,household_agent_3,65.0,191.0,426.0
33,,,39.0,182.0,household_agent_0,1000.0,191.0,household_agent_4,55.0,191.0,237.0
34,,,40.0,182.0,household_agent_3,1003.0,191.0,household_agent_4,75.0,191.0,257.0
35,,,41.0,182.0,household_agent_5,1005.0,191.0,household_agent_4,87.0,191.0,269.0
36,,,83.0,272.0,household_agent_0,1000.0,191.0,household_agent_4,59.0,191.0,331.0
37,,,84.0,272.0,household_agent_3,1003.0,191.0,household_agent_4,75.0,191.0,347.0
38,,,85.0,272.0,household_agent_5,1005.0,191.0,household_agent_4,86.0,191.0,358.0
39,,,127.0,361.0,household_agent_0,1000.0,191.0,household_agent_4,53.0,191.0,414.0
40,,,128.0,361.0,household_agent_3,1003.0,191.0,household_agent_4,75.0,191.0,436.0
41,,,129.0,361.0,household_agent_5,1005.0,191.0,household_agent_4,86.0,191.0,447.0
42,,,46.0,182.0,household_agent_4,1004.0,191.0,household_agent_5,53.0,191.0,235.0
43,,,47.0,182.0,household_agent_6,1006.0,191.0,household_agent_5,62.0,191.0,244.0
44,,,90.0,272.0,household_agent_4,1004.0,191.0,household_agent_5,55.0,191.0,327.0
45,,,91.0,272.0,household_agent_6,1006.0,191.0,household_agent_5,60.0,191.0,332.0
46,,,134.0,361.0,household_agent_4,1004.0,191.0,household_agent_5,60.0,191.0,421.0
47,,,135.0,361.0,household_agent_6,1006.0,191.0,household_agent_5,68.0,191.0,429.0
48,,,44.0,182.0,household_agent_5,1005.0,191.0,household_agent_6,69.0,191.0,251.0
49,,,45.0,182.0,household_agent_7,1007.0,191.0,household_agent_6,58.0,191.0,240.0
50,,,88.0,272.0,household_agent_5,1005.0,191.0,household_agent_6,50.0,191.0,322.0
