,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 21:40:57.223432,,,,,,,,,
1,Simulation configuration ID,de55d8f5-826c-4f61-bb0b-563c4f97db72,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,55.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,74.0
1,,,1.0,221.0,household_agent_3,1003.0,191.0,aggregator_agent,47.0,191.0,268.0
2,,,325.0,6528.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,6556.0
3,,,14.0,476.0,household_agent_1,1001.0,191.0,household_agent_0,49.0,191.0,525.0
4,,,46.0,954.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,1002.0
5,,,78.0,1543.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,1590.0
6,,,110.0,1658.0,household_agent_1,1001.0,191.0,household_agent_0,49.0,191.0,1707.0
7,,,142.0,2525.0,household_agent_1,1001.0,191.0,household_agent_0,51.0,191.0,2576.0
8,,,174.0,3230.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,3277.0
9,,,206.0,4015.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,4062.0
10,,,238.0,4680.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,4727.0
11,,,270.0,5320.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,5368.0
12,,,302.0,5847.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,5894.0
13,,,10.0,476.0,household_agent_0,1000.0,191.0,household_agent_1,48.0,191.0,524.0
14,,,11.0,476.0,household_agent_2,1002.0,191.0,household_agent_1,60.0,191.0,536.0
15,,,42.0,954.0,household_agent_0,1000.0,191.0,household_agent_1,51.0,191.0,1005.0
16,,,43.0,954.0,household_agent_2,1002.0,191.0,household_agent_1,59.0,191.0,1013.0
17,,,74.0,1543.0,household_agent_0,1000.0,191.0,household_agent_1,50.0,191.0,1593.0
18,,,75.0,1543.0,household_agent_2,1002.0,191.0,household_agent_1,61.0,191.0,1604.0
19,,,106.0,1658.0,household_agent_0,1000.0,191.0,household_agent_1,47.0,191.0,1705.0
20,,,107.0,1658.0,household_agent_2,1002.0,191.0,household_agent_1,58.0,191.0,1716.0
21,,,138.0,2525.0,household_agent_0,1000.0,191.0,household_agent_1,48.0,191.0,2573.0
22,,,139.0,2525.0,household_agent_2,1002.0,191.0,household_agent_1,61.0,191.0,2586.0
23,,,170.0,3230.0,household_agent_0,1000.0,191.0,household_agent_1,50.0,191.0,3280.0
24,,,171.0,3230.0,household_agent_2,1002.0,191.0,household_agent_1,63.0,191.0,3293.0
25,,,202.0,4015.0,household_agent_0,1000.0,191.0,household_agent_1,50.0,191.0,4065.0
26,,,203.0,4015.0,household_agent_2,1002.0,191.0,household_agent_1,59.0,191.0,4074.0
27,,,234.0,4680.0,household_agent_0,1000.0,191.0,household_agent_1,48.0,191.0,4728.0
28,,,235.0,4680.0,household_agent_2,1002.0,191.0,household_agent_1,60.0,191.0,4740.0
29,,,266.0,5320.0,household_agent_0,1000.0,191.0,household_agent_1,50.0,191.0,5370.0
30,,,267.0,5320.0,household_agent_2,1002.0,191.0,household_agent_1,59.0,191.0,5379.0
31,,,298.0,5847.0,household_agent_0,1000.0,191.0,household_agent_1,48.0,191.0,5895.0
