,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 05:40:29.025844,,,,,,,,,
1,Simulation configuration ID,0fd1be04-007d-46cc-82f2-584078b9f9bc,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,75.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,94.0
1,,,1.0,185.0,household_agent_12,1012.0,191.0,aggregator_agent,47.0,191.0,232.0
2,,,2739.0,5952.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,5980.0
3,,,34.0,738.0,household_agent_1,1001.0,191.0,household_agent_0,274.0,191.0,1012.0
4,,,35.0,738.0,household_agent_2,1002.0,191.0,household_agent_0,144.0,191.0,882.0
5,,,36.0,738.0,household_agent_3,1003.0,191.0,household_agent_0,111.0,191.0,849.0
6,,,37.0,738.0,household_agent_4,1004.0,191.0,household_agent_0,80.0,191.0,818.0
7,,,38.0,738.0,household_agent_5,1005.0,191.0,household_agent_0,86.0,191.0,824.0
8,,,39.0,738.0,household_agent_6,1006.0,191.0,household_agent_0,125.0,191.0,863.0
9,,,40.0,738.0,household_agent_7,1007.0,191.0,household_agent_0,124.0,191.0,862.0
10,,,41.0,738.0,household_agent_8,1008.0,191.0,household_agent_0,91.0,191.0,829.0
11,,,42.0,738.0,household_agent_9,1009.0,191.0,household_agent_0,136.0,191.0,874.0
12,,,43.0,738.0,household_agent_10,1010.0,191.0,household_agent_0,156.0,191.0,894.0
13,,,44.0,738.0,household_agent_11,1011.0,191.0,household_agent_0,166.0,191.0,904.0
14,,,45.0,738.0,household_agent_12,1012.0,191.0,household_agent_0,91.0,191.0,829.0
15,,,46.0,738.0,generation_agent_0,1013.0,191.0,household_agent_0,183.0,191.0,921.0
16,,,47.0,738.0,generation_agent_1,1014.0,191.0,household_agent_0,192.0,191.0,930.0
17,,,48.0,738.0,generation_agent_2,1015.0,191.0,household_agent_0,225.0,191.0,963.0
18,,,49.0,738.0,generation_agent_3,1016.0,191.0,household_agent_0,245.0,191.0,983.0
19,,,306.0,1737.0,household_agent_1,1001.0,191.0,household_agent_0,274.0,191.0,2011.0
20,,,307.0,1737.0,household_agent_2,1002.0,191.0,household_agent_0,106.0,191.0,1843.0
21,,,308.0,1737.0,household_agent_3,1003.0,191.0,household_agent_0,114.0,191.0,1851.0
22,,,309.0,1737.0,household_agent_4,1004.0,191.0,household_agent_0,70.0,191.0,1807.0
23,,,310.0,1737.0,household_agent_5,1005.0,191.0,household_agent_0,97.0,191.0,1834.0
24,,,311.0,1737.0,household_agent_6,1006.0,191.0,household_agent_0,119.0,191.0,1856.0
25,,,312.0,1737.0,household_agent_7,1007.0,191.0,household_agent_0,86.0,191.0,1823.0
26,,,313.0,1737.0,household_agent_8,1008.0,191.0,household_agent_0,138.0,191.0,1875.0
27,,,314.0,1737.0,household_agent_9,1009.0,191.0,household_agent_0,150.0,191.0,1887.0
