,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 12:02:23.563705,,,,,,,,,
1,Simulation configuration ID,9e49fe17-9a8b-4f13-b90a-af5135cc11c9,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,32.0,aggregator_agent,1019.0,991.0,control_center_agent,19.0,536.0,51.0
1,,,0.0,32.0,aggregator_agent,1019.0,991.0,control_center_agent,33.0,455.0,65.0
2,,,1.0,116.0,household_agent_7,1007.0,991.0,aggregator_agent,47.0,536.0,163.0
3,,,1.0,116.0,household_agent_7,1007.0,991.0,aggregator_agent,81.0,455.0,197.0
4,,,2467.0,6513.0,control_center_agent,1017.0,991.0,aggregator_agent,28.0,536.0,6541.0
5,,,2467.0,6513.0,control_center_agent,1017.0,991.0,aggregator_agent,48.0,455.0,6561.0
6,,,34.0,728.0,household_agent_1,1001.0,991.0,household_agent_0,282.0,536.0,1010.0
7,,,34.0,728.0,household_agent_1,1001.0,991.0,household_agent_0,314.0,536.0,1042.0
8,,,35.0,728.0,household_agent_2,1002.0,991.0,household_agent_0,95.0,536.0,823.0
9,,,35.0,728.0,household_agent_2,1002.0,991.0,household_agent_0,127.0,455.0,855.0
10,,,36.0,728.0,household_agent_3,1003.0,991.0,household_agent_0,105.0,536.0,833.0
11,,,36.0,728.0,household_agent_3,1003.0,991.0,household_agent_0,144.0,455.0,872.0
12,,,37.0,728.0,household_agent_4,1004.0,991.0,household_agent_0,150.0,536.0,878.0
13,,,37.0,728.0,household_agent_4,1004.0,991.0,household_agent_0,196.0,455.0,924.0
14,,,38.0,728.0,household_agent_5,1005.0,991.0,household_agent_0,160.0,536.0,888.0
15,,,38.0,728.0,household_agent_5,1005.0,991.0,household_agent_0,303.0,455.0,1031.0
16,,,39.0,728.0,household_agent_6,1006.0,991.0,household_agent_0,183.0,536.0,911.0
17,,,39.0,728.0,household_agent_6,1006.0,991.0,household_agent_0,358.0,455.0,1086.0
18,,,40.0,728.0,household_agent_7,1007.0,991.0,household_agent_0,90.0,536.0,818.0
19,,,40.0,728.0,household_agent_7,1007.0,991.0,household_agent_0,116.0,455.0,844.0
20,,,41.0,728.0,household_agent_8,1008.0,991.0,household_agent_0,369.0,536.0,1097.0
21,,,41.0,728.0,household_agent_8,1008.0,991.0,household_agent_0,402.0,455.0,1130.0
22,,,42.0,728.0,household_agent_9,1009.0,991.0,household_agent_0,391.0,536.0,1119.0
23,,,42.0,728.0,household_agent_9,1009.0,991.0,household_agent_0,424.0,455.0,1152.0
24,,,43.0,728.0,household_agent_10,1010.0,991.0,household_agent_0,457.0,536.0,1185.0
25,,,43.0,728.0,household_agent_10,1010.0,991.0,household_agent_0,501.0,455.0,1229.0
26,,,44.0,728.0,household_agent_11,1011.0,991.0,household_agent_0,480.0,536.0,1208.0
27,,,44.0,728.0,household_agent_11,1011.0,991.0,household_agent_0,523.0,455.0,1251.0
28,,,45.0,728.0,household_agent_12,1012.0,991.0,household_agent_0,490.0,536.0,1218.0
29,,,45.0,728.0,household_agent_12,1012.0,991.0,household_agent_0,534.0,455.0,1262.0
30,,,46.0,728.0,generation_agent_0,1013.0,991.0,household_agent_0,580.0,536.0,1308.0
31,,,46.0,728.0,generation_agent_0,1013.0,991.0,household_agent_0,622.0,455.0,1350.0
32,,,47.0,728.0,generation_agent_1,1014.0,991.0,household_agent_0,589.0,536.0,1317.0
33,,,47.0,728.0,generation_agent_1,1014.0,991.0,household_agent_0,635.0,455.0,1363.0
34,,,48.0,728.0,generation_agent_2,1015.0,991.0,household_agent_0,600.0,536.0,1328.0
35,,,48.0,728.0,generation_agent_2,1015.0,991.0,household_agent_0,646.0,455.0,1374.0
36,,,49.0,728.0,generation_agent_3,1016.0,991.0,household_agent_0,677.0,536.0,1405.0
37,,,49.0,728.0,generation_agent_3,1016.0,991.0,household_agent_0,717.0,536.0,1445.0
38,,,306.0,886.0,household_agent_1,1001.0,991.0,household_agent_0,156.0,536.0,1042.0
39,,,306.0,886.0,household_agent_1,1001.0,991.0,household_agent_0,178.0,374.0,1064.0
40,,,307.0,886.0,household_agent_2,1002.0,991.0,household_agent_0,68.0,536.0,954.0
41,,,307.0,886.0,household_agent_2,1002.0,991.0,household_agent_0,101.0,455.0,987.0
42,,,308.0,886.0,household_agent_3,1003.0,991.0,household_agent_0,60.0,536.0,946.0
43,,,308.0,886.0,household_agent_3,1003.0,991.0,household_agent_0,107.0,455.0,993.0
44,,,309.0,886.0,household_agent_4,1004.0,991.0,household_agent_0,134.0,536.0,1020.0
45,,,309.0,886.0,household_agent_4,1004.0,991.0,household_agent_0,167.0,455.0,1053.0
46,,,310.0,886.0,household_agent_5,1005.0,991.0,household_agent_0,145.0,536.0,1031.0
47,,,310.0,886.0,household_agent_5,1005.0,991.0,household_agent_0,189.0,455.0,1075.0
48,,,311.0,886.0,household_agent_6,1006.0,991.0,household_agent_0,200.0,536.0,1086.0
49,,,311.0,886.0,household_agent_6,1006.0,991.0,household_agent_0,222.0,455.0,1108.0
50,,,312.0,886.0,household_agent_7,1007.0,991.0,household_agent_0,79.0,536.0,965.0
51,,,312.0,886.0,household_agent_7,1007.0,991.0,household_agent_0,117.0,455.0,1003.0
52,,,313.0,886.0,household_agent_8,1008.0,991.0,household_agent_0,256.0,536.0,1142.0
53,,,313.0,886.0,household_agent_8,1008.0,991.0,household_agent_0,288.0,455.0,1174.0
54,,,314.0,886.0,household_agent_9,1009.0,991.0,household_agent_0,278.0,536.0,1164.0
55,,,314.0,886.0,household_agent_9,1009.0,991.0,household_agent_0,310.0,455.0,1196.0
56,,,315.0,886.0,household_agent_10,1010.0,991.0,household_agent_0,355.0,536.0,1241.0
