,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 22:16:15.476624,,,,,,,,,
1,Simulation configuration ID,a26ab5ae-17af-4359-bcb0-746e7f84241d,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 20 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,3.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,22.0
1,,,1.0,33.0,household_agent_8,1008.0,41.0,aggregator_agent,47.0,41.0,80.0
2,,,14.0,12652.0,household_agent_9,1009.0,41.0,household_agent_10,54.0,41.0,12706.0
3,,,14.0,12652.0,household_agent_9,1009.0,41.0,household_agent_10,196.0,41.0,4306.0
4,,,10.0,12652.0,household_agent_10,1010.0,41.0,household_agent_9,52.0,41.0,12704.0
5,,,10.0,12652.0,household_agent_10,1010.0,41.0,household_agent_9,152.0,41.0,4262.0
6,,,11.0,12652.0,household_agent_5,1005.0,41.0,household_agent_9,64.0,41.0,12716.0
7,,,11.0,12652.0,household_agent_5,1005.0,41.0,household_agent_9,163.0,41.0,4273.0
8,,,6.0,12652.0,household_agent_9,1009.0,41.0,household_agent_5,58.0,41.0,12710.0
9,,,6.0,12652.0,household_agent_9,1009.0,41.0,household_agent_5,85.0,41.0,4195.0
10,,,7.0,12652.0,household_agent_8,1008.0,41.0,household_agent_5,44.0,41.0,12696.0
11,,,2.0,1814.0,household_agent_5,1005.0,41.0,household_agent_8,47.0,41.0,1861.0
12,,,2.0,1814.0,household_agent_5,1005.0,41.0,household_agent_8,46.0,41.0,4156.0
13,,,3.0,1814.0,household_agent_3,1003.0,41.0,household_agent_8,52.0,41.0,1866.0
14,,,4.0,12652.0,household_agent_5,1005.0,41.0,household_agent_8,54.0,41.0,12706.0
15,,,4.0,12652.0,household_agent_5,1005.0,41.0,household_agent_8,63.0,41.0,4173.0
16,,,5.0,12652.0,household_agent_3,1003.0,41.0,household_agent_8,63.0,41.0,12715.0
17,,,5.0,12652.0,household_agent_3,1003.0,41.0,household_agent_8,74.0,41.0,4184.0
18,,,30.0,27458.0,aggregator_agent,1019.0,41.0,household_agent_8,47.0,41.0,27505.0
19,,,8.0,12652.0,household_agent_8,1008.0,41.0,household_agent_3,130.0,41.0,4240.0
20,,,8.0,12652.0,household_agent_8,1008.0,41.0,household_agent_3,45.0,41.0,12697.0
21,,,9.0,12652.0,household_agent_12,1012.0,41.0,household_agent_3,141.0,41.0,4251.0
22,,,9.0,12652.0,household_agent_12,1012.0,41.0,household_agent_3,56.0,41.0,12708.0
23,,,12.0,12652.0,household_agent_3,1003.0,41.0,household_agent_12,53.0,41.0,12705.0
24,,,12.0,12652.0,household_agent_3,1003.0,41.0,household_agent_12,174.0,41.0,4284.0
25,,,13.0,12652.0,household_agent_1,1001.0,41.0,household_agent_12,57.0,41.0,12709.0
26,,,13.0,12652.0,household_agent_1,1001.0,41.0,household_agent_12,185.0,41.0,4295.0
27,,,15.0,12652.0,household_agent_12,1012.0,41.0,household_agent_1,44.0,41.0,12696.0
28,,,15.0,12652.0,household_agent_12,1012.0,41.0,household_agent_1,46.0,41.0,17323.0
29,,,16.0,12652.0,household_agent_4,1004.0,41.0,household_agent_1,55.0,41.0,12707.0
30,,,17.0,12652.0,household_agent_1,1001.0,41.0,household_agent_4,47.0,41.0,12699.0
31,,,17.0,12652.0,household_agent_1,1001.0,41.0,household_agent_4,63.0,41.0,17340.0
32,,,18.0,12652.0,household_agent_6,1006.0,41.0,household_agent_4,75.0,41.0,17352.0
33,,,18.0,12652.0,household_agent_6,1006.0,41.0,household_agent_4,52.0,41.0,12704.0
34,,,19.0,12652.0,household_agent_4,1004.0,41.0,household_agent_6,85.0,41.0,17362.0
35,,,19.0,12652.0,household_agent_4,1004.0,41.0,household_agent_6,48.0,41.0,12700.0
36,,,20.0,12652.0,household_agent_2,1002.0,41.0,household_agent_6,54.0,41.0,12706.0
37,,,21.0,12652.0,household_agent_6,1006.0,41.0,household_agent_2,129.0,41.0,17406.0
38,,,21.0,12652.0,household_agent_6,1006.0,41.0,household_agent_2,43.0,41.0,12695.0
39,,,22.0,12652.0,generation_agent_0,1013.0,41.0,household_agent_2,140.0,41.0,17417.0
40,,,22.0,12652.0,generation_agent_0,1013.0,41.0,household_agent_2,49.0,41.0,12701.0
41,,,23.0,12652.0,household_agent_2,1002.0,41.0,generation_agent_0,151.0,41.0,17428.0
42,,,23.0,12652.0,household_agent_2,1002.0,41.0,generation_agent_0,62.0,41.0,12714.0
43,,,24.0,12652.0,generation_agent_1,1014.0,41.0,generation_agent_0,162.0,41.0,17439.0
44,,,24.0,12652.0,generation_agent_1,1014.0,41.0,generation_agent_0,73.0,41.0,12725.0
45,,,25.0,12652.0,generation_agent_0,1013.0,41.0,generation_agent_1,59.0,41.0,12711.0
46,,,25.0,12652.0,generation_agent_0,1013.0,41.0,generation_agent_1,173.0,41.0,17450.0
47,,,26.0,12652.0,generation_agent_2,1015.0,41.0,generation_agent_1,64.0,41.0,12716.0
48,,,26.0,12652.0,generation_agent_2,1015.0,41.0,generation_agent_1,208.0,41.0,17485.0
49,,,27.0,12652.0,generation_agent_1,1014.0,41.0,generation_agent_2,63.0,41.0,12715.0
50,,,27.0,12652.0,generation_agent_1,1014.0,41.0,generation_agent_2,219.0,41.0,17496.0
51,,,28.0,12652.0,generation_agent_3,1016.0,41.0,generation_agent_2,68.0,41.0,12720.0
52,,,29.0,12652.0,generation_agent_2,1015.0,41.0,generation_agent_3,57.0,41.0,12709.0
