,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 13:01:20.141079,,,,,,,,,
1,Simulation configuration ID,99c6e66d-d076-4389-bdd0-cad88ac20af4,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,25.0,household_agent_1,1001.0,41.0,control_center_agent,19.0,41.0,44.0
1,,,17.0,18961.0,household_agent_9,1009.0,41.0,household_agent_10,46.0,41.0,19007.0
2,,,18.0,18961.0,household_agent_1,1001.0,41.0,household_agent_10,88.0,41.0,19049.0
3,,,19.0,18961.0,household_agent_6,1006.0,41.0,household_agent_10,53.0,41.0,19014.0
4,,,20.0,18961.0,household_agent_7,1007.0,41.0,household_agent_10,64.0,41.0,19025.0
5,,,21.0,18961.0,generation_agent_0,1013.0,41.0,household_agent_10,69.0,41.0,19030.0
6,,,22.0,18961.0,generation_agent_1,1014.0,41.0,household_agent_10,74.0,41.0,19035.0
7,,,23.0,18961.0,generation_agent_2,1015.0,41.0,household_agent_10,74.0,41.0,19035.0
8,,,24.0,18961.0,generation_agent_3,1016.0,41.0,household_agent_10,90.0,41.0,19051.0
9,,,25.0,18961.0,household_agent_10,1010.0,41.0,household_agent_9,53.0,41.0,19014.0
10,,,26.0,18961.0,household_agent_1,1001.0,41.0,household_agent_9,95.0,41.0,19056.0
11,,,26.0,18961.0,household_agent_1,1001.0,41.0,household_agent_9,41.0,41.0,21534.0
12,,,26.0,18961.0,household_agent_1,1001.0,41.0,household_agent_9,22.0,41.0,18799.0
13,,,27.0,18961.0,household_agent_6,1006.0,41.0,household_agent_9,64.0,41.0,19025.0
14,,,27.0,18961.0,household_agent_6,1006.0,41.0,household_agent_9,43.0,41.0,28500.0
15,,,27.0,18961.0,household_agent_6,1006.0,41.0,household_agent_9,47.0,41.0,21540.0
16,,,28.0,18961.0,household_agent_7,1007.0,41.0,household_agent_9,69.0,41.0,19030.0
17,,,29.0,18961.0,generation_agent_0,1013.0,41.0,household_agent_9,73.0,41.0,19034.0
18,,,30.0,18961.0,generation_agent_1,1014.0,41.0,household_agent_9,65.0,41.0,28522.0
19,,,30.0,18961.0,generation_agent_1,1014.0,41.0,household_agent_9,85.0,41.0,19046.0
20,,,31.0,18961.0,generation_agent_2,1015.0,41.0,household_agent_9,65.0,41.0,28522.0
21,,,31.0,18961.0,generation_agent_2,1015.0,41.0,household_agent_9,93.0,41.0,19054.0
22,,,32.0,18961.0,generation_agent_3,1016.0,41.0,household_agent_9,70.0,41.0,28527.0
23,,,32.0,18961.0,generation_agent_3,1016.0,41.0,household_agent_9,101.0,41.0,19062.0
24,,,1.0,19562.0,household_agent_10,1010.0,41.0,household_agent_1,41.0,41.0,19603.0
25,,,2.0,19562.0,household_agent_9,1009.0,41.0,household_agent_1,47.0,41.0,19609.0
