,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 13:30:06.307419,,,,,,,,,
1,Simulation configuration ID,a3b1f85a-fd87-44e6-afb4-84b6479a3183,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,79.0,generation_agent_1,1014.0,41.0,control_center_agent,19.0,41.0,98.0
1,,,52.0,12698.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,12745.0
2,,,53.0,12698.0,generation_agent_3,1016.0,41.0,household_agent_0,58.0,41.0,12756.0
3,,,106.0,27332.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,27379.0
4,,,107.0,27332.0,generation_agent_3,1016.0,41.0,household_agent_0,58.0,41.0,27390.0
5,,,38.0,12698.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,12746.0
6,,,39.0,12698.0,household_agent_2,1002.0,41.0,household_agent_1,54.0,41.0,12752.0
7,,,40.0,12698.0,generation_agent_0,1013.0,41.0,household_agent_1,60.0,41.0,12758.0
8,,,92.0,27332.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,27379.0
9,,,93.0,27332.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,27384.0
10,,,94.0,27332.0,generation_agent_0,1013.0,41.0,household_agent_1,58.0,41.0,27390.0
11,,,54.0,12698.0,household_agent_1,1001.0,41.0,household_agent_2,55.0,41.0,12753.0
12,,,55.0,12698.0,household_agent_3,1003.0,41.0,household_agent_2,55.0,41.0,12753.0
13,,,56.0,12698.0,household_agent_11,1011.0,41.0,household_agent_2,72.0,41.0,12770.0
14,,,108.0,27332.0,household_agent_1,1001.0,41.0,household_agent_2,51.0,41.0,27383.0
15,,,109.0,27332.0,household_agent_3,1003.0,41.0,household_agent_2,56.0,41.0,27388.0
16,,,110.0,27332.0,household_agent_11,1011.0,41.0,household_agent_2,73.0,41.0,27405.0
17,,,46.0,12698.0,household_agent_2,1002.0,41.0,household_agent_3,44.0,41.0,12742.0
18,,,47.0,12698.0,household_agent_4,1004.0,41.0,household_agent_3,56.0,41.0,12754.0
19,,,48.0,12698.0,household_agent_12,1012.0,41.0,household_agent_3,62.0,41.0,12760.0
20,,,100.0,27332.0,household_agent_2,1002.0,41.0,household_agent_3,44.0,41.0,27376.0
21,,,101.0,27332.0,household_agent_4,1004.0,41.0,household_agent_3,50.0,41.0,27382.0
22,,,102.0,27332.0,household_agent_12,1012.0,41.0,household_agent_3,61.0,41.0,27393.0
23,,,41.0,12698.0,household_agent_3,1003.0,41.0,household_agent_4,48.0,41.0,12746.0
24,,,42.0,12698.0,household_agent_5,1005.0,41.0,household_agent_4,53.0,41.0,12751.0
