,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 12:13:59.658544,,,,,,,,,
1,Simulation configuration ID,4de4ceeb-182a-4ab6-8384-7a025a9e1e9c,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,71.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,90.0
1,,,1.0,203.0,household_agent_4,1004.0,41.0,aggregator_agent,41.0,41.0,244.0
2,,,197.0,6690.0,control_center_agent,1017.0,41.0,aggregator_agent,22.0,41.0,6712.0
3,,,18.0,783.0,household_agent_5,1005.0,41.0,household_agent_10,43.0,41.0,826.0
4,,,18.0,783.0,household_agent_5,1005.0,41.0,household_agent_10,45.0,41.0,1119.0
5,,,34.0,1368.0,household_agent_5,1005.0,41.0,household_agent_10,42.0,41.0,1410.0
6,,,34.0,1368.0,household_agent_5,1005.0,41.0,household_agent_10,58.0,41.0,1149.0
7,,,50.0,2013.0,household_agent_5,1005.0,41.0,household_agent_10,41.0,41.0,2054.0
8,,,66.0,2859.0,household_agent_5,1005.0,41.0,household_agent_10,44.0,41.0,2903.0
9,,,82.0,2988.0,household_agent_5,1005.0,41.0,household_agent_10,42.0,41.0,3030.0
10,,,98.0,3509.0,household_agent_5,1005.0,41.0,household_agent_10,41.0,41.0,1342.0
11,,,98.0,3509.0,household_agent_5,1005.0,41.0,household_agent_10,41.0,41.0,3550.0
12,,,114.0,3689.0,household_agent_5,1005.0,41.0,household_agent_10,41.0,41.0,3730.0
13,,,130.0,3816.0,household_agent_5,1005.0,41.0,household_agent_10,42.0,41.0,3858.0
14,,,146.0,4464.0,household_agent_5,1005.0,41.0,household_agent_10,43.0,41.0,4507.0
15,,,162.0,4995.0,household_agent_5,1005.0,41.0,household_agent_10,42.0,41.0,5037.0
