,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 21:02:40.642845,,,,,,,,,
1,Simulation configuration ID,1f8ba690-8616-436d-bd82-291fa095e257,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,53.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,72.0
1,,,1.0,125.0,household_agent_9,1009.0,191.0,aggregator_agent,1661.0,191.0,1786.0
2,,,5459.0,1174.0,control_center_agent,1017.0,191.0,aggregator_agent,43.0,191.0,1217.0
3,,,34.0,140.0,household_agent_1,1001.0,191.0,household_agent_0,913.0,536.0,1053.0
4,,,35.0,140.0,household_agent_2,1002.0,191.0,household_agent_0,152.0,382.0,292.0
5,,,36.0,140.0,household_agent_3,1003.0,191.0,household_agent_0,67.0,191.0,207.0
6,,,37.0,140.0,household_agent_4,1004.0,191.0,household_agent_0,120.0,191.0,260.0
7,,,38.0,140.0,household_agent_5,1005.0,191.0,household_agent_0,170.0,191.0,310.0
8,,,39.0,140.0,household_agent_6,1006.0,191.0,household_agent_0,322.0,382.0,462.0
9,,,40.0,140.0,household_agent_7,1007.0,191.0,household_agent_0,340.0,382.0,480.0
10,,,41.0,140.0,household_agent_8,1008.0,191.0,household_agent_0,658.0,191.0,798.0
11,,,42.0,140.0,household_agent_9,1009.0,191.0,household_agent_0,1208.0,191.0,1348.0
12,,,43.0,140.0,household_agent_10,1010.0,191.0,household_agent_0,1254.0,191.0,1394.0
13,,,44.0,140.0,household_agent_11,1011.0,191.0,household_agent_0,1296.0,191.0,1436.0
14,,,45.0,140.0,household_agent_12,1012.0,191.0,household_agent_0,1373.0,191.0,1513.0
15,,,46.0,140.0,generation_agent_0,1013.0,191.0,household_agent_0,1434.0,191.0,1574.0
16,,,47.0,140.0,generation_agent_1,1014.0,191.0,household_agent_0,1549.0,536.0,1689.0
17,,,48.0,140.0,generation_agent_2,1015.0,191.0,household_agent_0,1601.0,536.0,1741.0
18,,,49.0,140.0,generation_agent_3,1016.0,191.0,household_agent_0,1644.0,536.0,1784.0
19,,,308.0,186.0,household_agent_3,1003.0,191.0,household_agent_0,105.0,191.0,291.0
20,,,309.0,186.0,household_agent_4,1004.0,191.0,household_agent_0,121.0,191.0,307.0
