,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 13:09:38.915453,,,,,,,,,
1,Simulation configuration ID,1857cfe9-35ce-4b03-8a97-63f2c696582f,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,49.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,68.0
1,,,1.0,76.0,household_agent_1,1001.0,41.0,aggregator_agent,41.0,41.0,117.0
2,,,18.0,3614.0,household_agent_8,1008.0,41.0,household_agent_3,43.0,41.0,3657.0
3,,,34.0,23060.0,household_agent_8,1008.0,41.0,household_agent_3,42.0,41.0,23102.0
4,,,14.0,3614.0,household_agent_3,1003.0,41.0,household_agent_8,41.0,41.0,3655.0
5,,,15.0,3614.0,household_agent_12,1012.0,41.0,household_agent_8,47.0,41.0,3661.0
6,,,30.0,23060.0,household_agent_3,1003.0,41.0,household_agent_8,42.0,41.0,23102.0
7,,,31.0,23060.0,household_agent_12,1012.0,41.0,household_agent_8,49.0,41.0,23109.0
8,,,10.0,3614.0,household_agent_8,1008.0,41.0,household_agent_12,42.0,41.0,3656.0
9,,,11.0,3614.0,household_agent_10,1010.0,41.0,household_agent_12,48.0,41.0,3662.0
10,,,26.0,23060.0,household_agent_8,1008.0,41.0,household_agent_12,41.0,41.0,23101.0
11,,,27.0,23060.0,household_agent_10,1010.0,41.0,household_agent_12,47.0,41.0,23107.0
12,,,6.0,3614.0,household_agent_12,1012.0,41.0,household_agent_10,42.0,41.0,3656.0
13,,,7.0,3614.0,household_agent_1,1001.0,41.0,household_agent_10,48.0,41.0,3662.0
14,,,22.0,23060.0,household_agent_12,1012.0,41.0,household_agent_10,42.0,41.0,23102.0
15,,,23.0,23060.0,household_agent_1,1001.0,41.0,household_agent_10,49.0,41.0,23109.0
16,,,2.0,7277.0,household_agent_10,1010.0,41.0,household_agent_1,41.0,41.0,7318.0
17,,,3.0,7277.0,generation_agent_0,1013.0,41.0,household_agent_1,47.0,41.0,7324.0
18,,,4.0,3614.0,household_agent_10,1010.0,41.0,household_agent_1,44.0,41.0,3658.0
19,,,5.0,3614.0,generation_agent_0,1013.0,41.0,household_agent_1,50.0,41.0,3664.0
20,,,20.0,23060.0,household_agent_10,1010.0,41.0,household_agent_1,43.0,41.0,23103.0
21,,,21.0,23060.0,generation_agent_0,1013.0,41.0,household_agent_1,49.0,41.0,23109.0
22,,,36.0,26633.0,aggregator_agent,1019.0,41.0,household_agent_1,41.0,41.0,26674.0
23,,,8.0,3614.0,household_agent_1,1001.0,41.0,generation_agent_0,43.0,41.0,3657.0
24,,,9.0,3614.0,generation_agent_1,1014.0,41.0,generation_agent_0,48.0,41.0,3662.0
25,,,24.0,23060.0,household_agent_1,1001.0,41.0,generation_agent_0,42.0,41.0,23102.0
26,,,25.0,23060.0,generation_agent_1,1014.0,41.0,generation_agent_0,49.0,41.0,23109.0
27,,,12.0,3614.0,generation_agent_0,1013.0,41.0,generation_agent_1,41.0,41.0,3655.0
28,,,13.0,3614.0,generation_agent_2,1015.0,41.0,generation_agent_1,47.0,41.0,3661.0
29,,,28.0,23060.0,generation_agent_0,1013.0,41.0,generation_agent_1,42.0,41.0,23102.0
30,,,29.0,23060.0,generation_agent_2,1015.0,41.0,generation_agent_1,49.0,41.0,23109.0
31,,,16.0,3614.0,generation_agent_1,1014.0,41.0,generation_agent_2,49.0,41.0,3663.0
32,,,17.0,3614.0,generation_agent_3,1016.0,41.0,generation_agent_2,54.0,41.0,3668.0
33,,,32.0,23060.0,generation_agent_1,1014.0,41.0,generation_agent_2,48.0,41.0,23108.0
34,,,33.0,23060.0,generation_agent_3,1016.0,41.0,generation_agent_2,53.0,41.0,23113.0
35,,,19.0,3614.0,generation_agent_2,1015.0,41.0,generation_agent_3,43.0,41.0,3657.0
36,,,35.0,23060.0,generation_agent_2,1015.0,41.0,generation_agent_3,43.0,41.0,23103.0
