,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
48,,,50.0,10113.0,aggregator_agent,1019.0,991.0,household_agent_6,49.0,536.0,10162.0
49,,,50.0,10113.0,aggregator_agent,1019.0,991.0,household_agent_6,83.0,455.0,10196.0
50,,,9.0,28485.0,household_agent_0,1000.0,991.0,household_agent_7,118.0,536.0,28603.0
51,,,9.0,28485.0,household_agent_0,1000.0,991.0,household_agent_7,158.0,455.0,28643.0
52,,,10.0,28485.0,household_agent_6,1006.0,991.0,household_agent_7,93.0,536.0,28578.0
53,,,10.0,28485.0,household_agent_6,1006.0,991.0,household_agent_7,129.0,455.0,28614.0
54,,,11.0,28485.0,household_agent_8,1008.0,991.0,household_agent_7,135.0,536.0,28620.0
55,,,11.0,28485.0,household_agent_8,1008.0,991.0,household_agent_7,169.0,455.0,28654.0
56,,,12.0,28485.0,household_agent_4,1004.0,991.0,household_agent_7,142.0,536.0,28627.0
57,,,12.0,28485.0,household_agent_4,1004.0,991.0,household_agent_7,180.0,455.0,28665.0
58,,,24.0,28485.0,household_agent_7,1007.0,991.0,household_agent_8,68.0,536.0,28553.0
59,,,24.0,28485.0,household_agent_7,1007.0,991.0,household_agent_8,160.0,455.0,28645.0
60,,,25.0,28485.0,household_agent_9,1009.0,991.0,household_agent_8,71.0,536.0,28556.0
61,,,25.0,28485.0,household_agent_9,1009.0,991.0,household_agent_8,108.0,455.0,28593.0
62,,,26.0,28485.0,generation_agent_0,1013.0,991.0,household_agent_8,92.0,536.0,28577.0
63,,,26.0,28485.0,generation_agent_0,1013.0,991.0,household_agent_8,166.0,455.0,28651.0
64,,,17.0,28485.0,household_agent_1,1001.0,991.0,household_agent_9,58.0,536.0,28543.0
65,,,17.0,28485.0,household_agent_1,1001.0,991.0,household_agent_9,110.0,455.0,28595.0
66,,,18.0,28485.0,household_agent_8,1008.0,991.0,household_agent_9,80.0,536.0,28565.0
67,,,18.0,28485.0,household_agent_8,1008.0,991.0,household_agent_9,124.0,455.0,28609.0
68,,,19.0,28485.0,household_agent_10,1010.0,991.0,household_agent_9,97.0,536.0,28582.0
69,,,19.0,28485.0,household_agent_10,1010.0,991.0,household_agent_9,131.0,455.0,28616.0
70,,,20.0,28485.0,household_agent_5,1005.0,991.0,household_agent_9,138.0,536.0,28623.0
71,,,20.0,28485.0,household_agent_5,1005.0,991.0,household_agent_9,173.0,455.0,28658.0
72,,,35.0,28485.0,household_agent_9,1009.0,991.0,household_agent_10,91.0,536.0,28576.0
73,,,35.0,28485.0,household_agent_9,1009.0,991.0,household_agent_10,146.0,455.0,28631.0
74,,,36.0,28485.0,household_agent_11,1011.0,991.0,household_agent_10,104.0,536.0,28589.0
75,,,36.0,28485.0,household_agent_11,1011.0,991.0,household_agent_10,154.0,455.0,28639.0
76,,,29.0,28485.0,household_agent_10,1010.0,991.0,household_agent_11,100.0,536.0,28585.0
77,,,29.0,28485.0,household_agent_10,1010.0,991.0,household_agent_11,148.0,455.0,28633.0
78,,,30.0,28485.0,household_agent_12,1012.0,991.0,household_agent_11,117.0,536.0,28602.0
79,,,30.0,28485.0,household_agent_12,1012.0,991.0,household_agent_11,157.0,455.0,28642.0
80,,,31.0,28485.0,household_agent_4,1004.0,991.0,household_agent_11,162.0,536.0,28647.0
81,,,31.0,28485.0,household_agent_4,1004.0,991.0,household_agent_11,197.0,455.0,28682.0
82,,,44.0,28485.0,household_agent_11,1011.0,991.0,household_agent_12,73.0,536.0,28558.0
83,,,44.0,28485.0,household_agent_11,1011.0,991.0,household_agent_12,140.0,455.0,28625.0
84,,,45.0,28485.0,generation_agent_0,1013.0,991.0,household_agent_12,83.0,536.0,28568.0
85,,,45.0,28485.0,generation_agent_0,1013.0,991.0,household_agent_12,125.0,455.0,28610.0
86,,,39.0,28485.0,household_agent_12,1012.0,991.0,generation_agent_0,98.0,536.0,28583.0
87,,,39.0,28485.0,household_agent_12,1012.0,991.0,generation_agent_0,137.0,455.0,28622.0
88,,,40.0,28485.0,generation_agent_1,1014.0,991.0,generation_agent_0,120.0,536.0,28605.0
89,,,40.0,28485.0,generation_agent_1,1014.0,991.0,generation_agent_0,161.0,455.0,28646.0
90,,,41.0,28485.0,household_agent_8,1008.0,991.0,generation_agent_0,142.0,536.0,28627.0
91,,,41.0,28485.0,household_agent_8,1008.0,991.0,generation_agent_0,177.0,455.0,28662.0
92,,,48.0,28485.0,generation_agent_0,1013.0,991.0,generation_agent_1,74.0,536.0,28559.0
93,,,48.0,28485.0,generation_agent_0,1013.0,991.0,generation_agent_1,141.0,455.0,28626.0
94,,,49.0,28485.0,generation_agent_2,1015.0,991.0,generation_agent_1,87.0,536.0,28572.0
95,,,49.0,28485.0,generation_agent_2,1015.0,991.0,generation_agent_1,133.0,455.0,28618.0
96,,,46.0,28485.0,generation_agent_1,1014.0,991.0,generation_agent_2,107.0,536.0,28592.0
97,,,46.0,28485.0,generation_agent_1,1014.0,991.0,generation_agent_2,145.0,455.0,28630.0
98,,,47.0,28485.0,generation_agent_3,1016.0,991.0,generation_agent_2,118.0,536.0,28603.0
99,,,47.0,28485.0,generation_agent_3,1016.0,991.0,generation_agent_2,156.0,455.0,28641.0
100,,,37.0,28485.0,generation_agent_2,1015.0,991.0,generation_agent_3,135.0,536.0,28620.0
101,,,37.0,28485.0,generation_agent_2,1015.0,991.0,generation_agent_3,167.0,455.0,28652.0
102,,,38.0,28485.0,household_agent_0,1000.0,991.0,generation_agent_3,88.0,536.0,28573.0
103,,,38.0,28485.0,household_agent_0,1000.0,991.0,generation_agent_3,149.0,455.0,28634.0
