,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 11:21:23.511927,,,,,,,,,
1,Simulation configuration ID,8d15ea0b-0d86-419c-ad63-84b9baebf3b2,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,60.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,79.0
1,,,1.0,197.0,household_agent_1,1001.0,41.0,aggregator_agent,65.0,41.0,262.0
2,,,101.0,251.0,control_center_agent,1017.0,41.0,aggregator_agent,26.0,41.0,277.0
3,,,6.0,115.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,163.0
4,,,38.0,211.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,258.0
5,,,70.0,307.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,354.0
6,,,2.0,170.0,household_agent_0,1000.0,41.0,household_agent_1,45.0,41.0,215.0
7,,,3.0,170.0,household_agent_2,1002.0,41.0,household_agent_1,56.0,41.0,226.0
8,,,4.0,115.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,162.0
9,,,5.0,115.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,167.0
10,,,36.0,211.0,household_agent_0,1000.0,41.0,household_agent_1,43.0,41.0,254.0
11,,,37.0,211.0,household_agent_2,1002.0,41.0,household_agent_1,54.0,41.0,265.0
12,,,68.0,307.0,household_agent_0,1000.0,41.0,household_agent_1,49.0,41.0,356.0
13,,,69.0,307.0,household_agent_2,1002.0,41.0,household_agent_1,54.0,41.0,361.0
14,,,100.0,196.0,aggregator_agent,1019.0,41.0,household_agent_1,80.0,41.0,276.0
15,,,7.0,115.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,168.0
16,,,8.0,115.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,173.0
17,,,39.0,211.0,household_agent_1,1001.0,41.0,household_agent_2,52.0,41.0,263.0
18,,,40.0,211.0,household_agent_3,1003.0,41.0,household_agent_2,56.0,41.0,267.0
19,,,71.0,307.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,360.0
20,,,72.0,307.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,365.0
21,,,9.0,115.0,household_agent_2,1002.0,41.0,household_agent_3,47.0,41.0,162.0
22,,,10.0,115.0,household_agent_4,1004.0,41.0,household_agent_3,52.0,41.0,167.0
23,,,41.0,211.0,household_agent_2,1002.0,41.0,household_agent_3,53.0,41.0,264.0
24,,,42.0,211.0,household_agent_4,1004.0,41.0,household_agent_3,58.0,41.0,269.0
25,,,73.0,307.0,household_agent_2,1002.0,41.0,household_agent_3,49.0,41.0,356.0
26,,,74.0,307.0,household_agent_4,1004.0,41.0,household_agent_3,52.0,41.0,359.0
27,,,11.0,115.0,household_agent_3,1003.0,41.0,household_agent_4,49.0,41.0,164.0
28,,,12.0,115.0,household_agent_5,1005.0,41.0,household_agent_4,52.0,41.0,167.0
29,,,43.0,211.0,household_agent_3,1003.0,41.0,household_agent_4,47.0,41.0,258.0
30,,,44.0,211.0,household_agent_5,1005.0,41.0,household_agent_4,52.0,41.0,263.0
31,,,75.0,307.0,household_agent_3,1003.0,41.0,household_agent_4,48.0,41.0,355.0
32,,,76.0,307.0,household_agent_5,1005.0,41.0,household_agent_4,53.0,41.0,360.0
33,,,13.0,115.0,household_agent_4,1004.0,41.0,household_agent_5,44.0,41.0,159.0
34,,,14.0,115.0,household_agent_6,1006.0,41.0,household_agent_5,49.0,41.0,164.0
35,,,45.0,211.0,household_agent_4,1004.0,41.0,household_agent_5,47.0,41.0,258.0
36,,,46.0,211.0,household_agent_6,1006.0,41.0,household_agent_5,53.0,41.0,264.0
37,,,77.0,307.0,household_agent_4,1004.0,41.0,household_agent_5,43.0,41.0,350.0
38,,,78.0,307.0,household_agent_6,1006.0,41.0,household_agent_5,49.0,41.0,356.0
39,,,15.0,115.0,household_agent_5,1005.0,41.0,household_agent_6,63.0,41.0,178.0
40,,,16.0,115.0,household_agent_7,1007.0,41.0,household_agent_6,69.0,41.0,184.0
41,,,47.0,211.0,household_agent_5,1005.0,41.0,household_agent_6,43.0,41.0,254.0
42,,,48.0,211.0,household_agent_7,1007.0,41.0,household_agent_6,49.0,41.0,260.0
43,,,79.0,307.0,household_agent_5,1005.0,41.0,household_agent_6,64.0,41.0,371.0
44,,,80.0,307.0,household_agent_7,1007.0,41.0,household_agent_6,69.0,41.0,376.0
45,,,17.0,115.0,household_agent_6,1006.0,41.0,household_agent_7,59.0,41.0,174.0
46,,,18.0,115.0,household_agent_8,1008.0,41.0,household_agent_7,63.0,41.0,178.0
47,,,49.0,211.0,household_agent_6,1006.0,41.0,household_agent_7,63.0,41.0,274.0
