,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 22:41:37.479349,,,,,,,,,
1,Simulation configuration ID,0229ea75-e1fd-4216-9d7c-90ec746790ad,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,3.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,23.0
1,,,0.0,3.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,37.0
2,,,1.0,110.0,household_agent_11,1011.0,991.0,aggregator_agent,49.0,536.0,159.0
3,,,1.0,110.0,household_agent_11,1011.0,991.0,aggregator_agent,83.0,455.0,193.0
4,,,99.0,1492.0,control_center_agent,1017.0,991.0,aggregator_agent,29.0,536.0,1521.0
5,,,99.0,1492.0,control_center_agent,1017.0,991.0,aggregator_agent,49.0,455.0,1541.0
6,,,48.0,427.0,household_agent_1,1001.0,991.0,household_agent_0,54.0,536.0,481.0
7,,,48.0,427.0,household_agent_1,1001.0,991.0,household_agent_0,98.0,455.0,525.0
8,,,49.0,427.0,generation_agent_3,1016.0,991.0,household_agent_0,72.0,536.0,499.0
9,,,49.0,427.0,generation_agent_3,1016.0,991.0,household_agent_0,118.0,455.0,545.0
10,,,94.0,1209.0,household_agent_1,1001.0,991.0,household_agent_0,56.0,536.0,1265.0
11,,,94.0,1209.0,household_agent_1,1001.0,991.0,household_agent_0,100.0,455.0,1309.0
12,,,95.0,1209.0,generation_agent_3,1016.0,991.0,household_agent_0,75.0,536.0,1284.0
13,,,95.0,1209.0,generation_agent_3,1016.0,991.0,household_agent_0,116.0,455.0,1325.0
14,,,46.0,427.0,household_agent_0,1000.0,991.0,household_agent_1,49.0,536.0,476.0
15,,,46.0,427.0,household_agent_0,1000.0,991.0,household_agent_1,89.0,455.0,516.0
16,,,47.0,427.0,household_agent_2,1002.0,991.0,household_agent_1,64.0,536.0,491.0
17,,,47.0,427.0,household_agent_2,1002.0,991.0,household_agent_1,100.0,455.0,527.0
18,,,92.0,1209.0,household_agent_0,1000.0,991.0,household_agent_1,60.0,536.0,1269.0
19,,,92.0,1209.0,household_agent_0,1000.0,991.0,household_agent_1,97.0,455.0,1306.0
20,,,93.0,1209.0,household_agent_2,1002.0,991.0,household_agent_1,67.0,536.0,1276.0
21,,,93.0,1209.0,household_agent_2,1002.0,991.0,household_agent_1,113.0,455.0,1322.0
22,,,31.0,427.0,household_agent_1,1001.0,991.0,household_agent_2,59.0,536.0,486.0
23,,,31.0,427.0,household_agent_1,1001.0,991.0,household_agent_2,94.0,455.0,521.0
24,,,32.0,427.0,household_agent_3,1003.0,991.0,household_agent_2,86.0,536.0,513.0
25,,,32.0,427.0,household_agent_3,1003.0,991.0,household_agent_2,134.0,455.0,561.0
26,,,77.0,1209.0,household_agent_1,1001.0,991.0,household_agent_2,57.0,536.0,1266.0
27,,,77.0,1209.0,household_agent_1,1001.0,991.0,household_agent_2,88.0,455.0,1297.0
28,,,78.0,1209.0,household_agent_3,1003.0,991.0,household_agent_2,74.0,536.0,1283.0
29,,,78.0,1209.0,household_agent_3,1003.0,991.0,household_agent_2,119.0,455.0,1328.0
30,,,18.0,427.0,household_agent_2,1002.0,991.0,household_agent_3,63.0,536.0,490.0
31,,,18.0,427.0,household_agent_2,1002.0,991.0,household_agent_3,113.0,455.0,540.0
32,,,19.0,427.0,household_agent_4,1004.0,991.0,household_agent_3,73.0,536.0,500.0
33,,,19.0,427.0,household_agent_4,1004.0,991.0,household_agent_3,123.0,455.0,550.0
34,,,20.0,427.0,generation_agent_3,1016.0,991.0,household_agent_3,83.0,536.0,510.0
35,,,20.0,427.0,generation_agent_3,1016.0,991.0,household_agent_3,132.0,455.0,559.0
36,,,21.0,427.0,household_agent_11,1011.0,991.0,household_agent_3,177.0,536.0,604.0
37,,,21.0,427.0,household_agent_11,1011.0,991.0,household_agent_3,220.0,455.0,647.0
38,,,64.0,1209.0,household_agent_2,1002.0,991.0,household_agent_3,84.0,536.0,1293.0
39,,,64.0,1209.0,household_agent_2,1002.0,991.0,household_agent_3,136.0,455.0,1345.0
