,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 23:32:33.333716,,,,,,,,,
1,Simulation configuration ID,78305e00-9913-4cac-8bc1-3303aa7680a2,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,28.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,48.0
1,,,0.0,28.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,62.0
2,,,1.0,70.0,household_agent_5,1005.0,991.0,aggregator_agent,49.0,536.0,119.0
3,,,1.0,70.0,household_agent_5,1005.0,991.0,aggregator_agent,83.0,455.0,153.0
4,,,22.0,3840.0,household_agent_1,1001.0,991.0,household_agent_0,52.0,536.0,3892.0
5,,,22.0,3840.0,household_agent_1,1001.0,991.0,household_agent_0,84.0,455.0,3924.0
6,,,18.0,3840.0,household_agent_0,1000.0,991.0,household_agent_1,60.0,536.0,3900.0
7,,,18.0,3840.0,household_agent_0,1000.0,991.0,household_agent_1,91.0,455.0,3931.0
8,,,19.0,3840.0,household_agent_2,1002.0,991.0,household_agent_1,61.0,536.0,3901.0
9,,,19.0,3840.0,household_agent_2,1002.0,991.0,household_agent_1,107.0,455.0,3947.0
10,,,14.0,3840.0,household_agent_1,1001.0,991.0,household_agent_2,57.0,536.0,3897.0
11,,,14.0,3840.0,household_agent_1,1001.0,991.0,household_agent_2,92.0,455.0,3932.0
12,,,15.0,3840.0,household_agent_3,1003.0,991.0,household_agent_2,80.0,536.0,3920.0
13,,,15.0,3840.0,household_agent_3,1003.0,991.0,household_agent_2,121.0,455.0,3961.0
14,,,10.0,3840.0,household_agent_2,1002.0,991.0,household_agent_3,51.0,536.0,3891.0
15,,,10.0,3840.0,household_agent_2,1002.0,991.0,household_agent_3,103.0,455.0,3943.0
16,,,11.0,3840.0,household_agent_4,1004.0,991.0,household_agent_3,66.0,536.0,3906.0
17,,,11.0,3840.0,household_agent_4,1004.0,991.0,household_agent_3,112.0,455.0,3952.0
18,,,6.0,3840.0,household_agent_3,1003.0,991.0,household_agent_4,59.0,536.0,3899.0
19,,,6.0,3840.0,household_agent_3,1003.0,991.0,household_agent_4,96.0,455.0,3936.0
20,,,7.0,3840.0,household_agent_5,1005.0,991.0,household_agent_4,64.0,536.0,3904.0
21,,,7.0,3840.0,household_agent_5,1005.0,991.0,household_agent_4,118.0,455.0,3958.0
22,,,2.0,19227.0,household_agent_4,1004.0,991.0,household_agent_5,49.0,536.0,19276.0
23,,,2.0,19227.0,household_agent_4,1004.0,991.0,household_agent_5,83.0,455.0,19310.0
24,,,3.0,19227.0,household_agent_6,1006.0,991.0,household_agent_5,60.0,536.0,19287.0
25,,,3.0,19227.0,household_agent_6,1006.0,991.0,household_agent_5,94.0,455.0,19321.0
26,,,4.0,3840.0,household_agent_4,1004.0,991.0,household_agent_5,55.0,536.0,3895.0
27,,,4.0,3840.0,household_agent_4,1004.0,991.0,household_agent_5,97.0,455.0,3937.0
28,,,5.0,3840.0,household_agent_6,1006.0,991.0,household_agent_5,66.0,536.0,3906.0
29,,,5.0,3840.0,household_agent_6,1006.0,991.0,household_agent_5,109.0,455.0,3949.0
30,,,8.0,3840.0,household_agent_5,1005.0,991.0,household_agent_6,78.0,536.0,3918.0
31,,,8.0,3840.0,household_agent_5,1005.0,991.0,household_agent_6,123.0,455.0,3963.0
32,,,9.0,3840.0,household_agent_7,1007.0,991.0,household_agent_6,92.0,536.0,3932.0
33,,,9.0,3840.0,household_agent_7,1007.0,991.0,household_agent_6,135.0,455.0,3975.0
34,,,12.0,3840.0,household_agent_6,1006.0,991.0,household_agent_7,80.0,536.0,3920.0
35,,,12.0,3840.0,household_agent_6,1006.0,991.0,household_agent_7,119.0,455.0,3959.0
36,,,13.0,3840.0,household_agent_8,1008.0,991.0,household_agent_7,94.0,536.0,3934.0
37,,,13.0,3840.0,household_agent_8,1008.0,991.0,household_agent_7,124.0,455.0,3964.0
38,,,16.0,3840.0,household_agent_7,1007.0,991.0,household_agent_8,58.0,536.0,3898.0
39,,,16.0,3840.0,household_agent_7,1007.0,991.0,household_agent_8,116.0,455.0,3956.0
40,,,17.0,3840.0,household_agent_9,1009.0,991.0,household_agent_8,82.0,536.0,3922.0
41,,,17.0,3840.0,household_agent_9,1009.0,991.0,household_agent_8,129.0,455.0,3969.0
42,,,20.0,3840.0,household_agent_8,1008.0,991.0,household_agent_9,68.0,536.0,3908.0
43,,,20.0,3840.0,household_agent_8,1008.0,991.0,household_agent_9,105.0,455.0,3945.0
44,,,21.0,3840.0,household_agent_10,1010.0,991.0,household_agent_9,78.0,536.0,3918.0
45,,,21.0,3840.0,household_agent_10,1010.0,991.0,household_agent_9,117.0,455.0,3957.0
46,,,23.0,3840.0,household_agent_9,1009.0,991.0,household_agent_10,86.0,536.0,3926.0
47,,,23.0,3840.0,household_agent_9,1009.0,991.0,household_agent_10,125.0,455.0,3965.0
48,,,24.0,3840.0,household_agent_11,1011.0,991.0,household_agent_10,93.0,536.0,3933.0
49,,,24.0,3840.0,household_agent_11,1011.0,991.0,household_agent_10,140.0,455.0,3980.0
50,,,25.0,3840.0,household_agent_10,1010.0,991.0,household_agent_11,99.0,536.0,3939.0
51,,,25.0,3840.0,household_agent_10,1010.0,991.0,household_agent_11,134.0,455.0,3974.0
52,,,26.0,3840.0,household_agent_12,1012.0,991.0,household_agent_11,86.0,536.0,3926.0
53,,,26.0,3840.0,household_agent_12,1012.0,991.0,household_agent_11,141.0,455.0,3981.0
54,,,27.0,3840.0,household_agent_11,1011.0,991.0,household_agent_12,78.0,536.0,3918.0
55,,,27.0,3840.0,household_agent_11,1011.0,991.0,household_agent_12,120.0,455.0,3960.0
56,,,28.0,3840.0,generation_agent_0,1013.0,991.0,household_agent_12,88.0,536.0,3928.0
57,,,28.0,3840.0,generation_agent_0,1013.0,991.0,household_agent_12,131.0,455.0,3971.0
58,,,29.0,3840.0,household_agent_12,1012.0,991.0,generation_agent_0,88.0,536.0,3928.0
59,,,29.0,3840.0,household_agent_12,1012.0,991.0,generation_agent_0,127.0,455.0,3967.0
60,,,30.0,3840.0,generation_agent_1,1014.0,991.0,generation_agent_0,107.0,536.0,3947.0
61,,,30.0,3840.0,generation_agent_1,1014.0,991.0,generation_agent_0,143.0,455.0,3983.0
62,,,31.0,3840.0,generation_agent_0,1013.0,991.0,generation_agent_1,71.0,536.0,3911.0
63,,,31.0,3840.0,generation_agent_0,1013.0,991.0,generation_agent_1,126.0,455.0,3966.0
64,,,32.0,3840.0,generation_agent_2,1015.0,991.0,generation_agent_1,83.0,536.0,3923.0
65,,,32.0,3840.0,generation_agent_2,1015.0,991.0,generation_agent_1,133.0,455.0,3973.0
66,,,33.0,3840.0,generation_agent_1,1014.0,991.0,generation_agent_2,101.0,536.0,3941.0
67,,,33.0,3840.0,generation_agent_1,1014.0,991.0,generation_agent_2,139.0,455.0,3979.0
68,,,34.0,3840.0,generation_agent_3,1016.0,991.0,generation_agent_2,111.0,536.0,3951.0
69,,,34.0,3840.0,generation_agent_3,1016.0,991.0,generation_agent_2,146.0,455.0,3986.0
70,,,35.0,3840.0,generation_agent_2,1015.0,991.0,generation_agent_3,101.0,536.0,3941.0
71,,,35.0,3840.0,generation_agent_2,1015.0,991.0,generation_agent_3,136.0,455.0,3976.0
