,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
55,,,42.0,8853.0,household_agent_11,1011.0,41.0,household_agent_7,57.0,41.0,8910.0
56,,,43.0,8853.0,household_agent_3,1003.0,41.0,household_agent_7,63.0,41.0,8916.0
57,,,44.0,8853.0,household_agent_10,1010.0,41.0,household_agent_7,75.0,41.0,8928.0
58,,,45.0,8853.0,household_agent_12,1012.0,41.0,household_agent_7,88.0,41.0,8941.0
59,,,46.0,8853.0,generation_agent_0,1013.0,41.0,household_agent_7,98.0,41.0,8951.0
60,,,47.0,8853.0,generation_agent_1,1014.0,41.0,household_agent_7,109.0,41.0,8962.0
61,,,48.0,8853.0,generation_agent_2,1015.0,41.0,household_agent_7,114.0,41.0,8967.0
62,,,49.0,8853.0,generation_agent_3,1016.0,41.0,household_agent_7,168.0,41.0,9021.0
63,,,114.0,16403.0,household_agent_11,1011.0,41.0,household_agent_7,75.0,41.0,16478.0
64,,,115.0,16403.0,household_agent_3,1003.0,41.0,household_agent_7,54.0,41.0,16457.0
65,,,116.0,16403.0,household_agent_10,1010.0,41.0,household_agent_7,85.0,41.0,16488.0
66,,,117.0,16403.0,household_agent_12,1012.0,41.0,household_agent_7,63.0,41.0,16466.0
67,,,118.0,16403.0,generation_agent_0,1013.0,41.0,household_agent_7,96.0,41.0,16499.0
68,,,119.0,16403.0,generation_agent_1,1014.0,41.0,household_agent_7,103.0,41.0,16506.0
69,,,120.0,16403.0,generation_agent_2,1015.0,41.0,household_agent_7,158.0,41.0,16561.0
70,,,121.0,16403.0,generation_agent_3,1016.0,41.0,household_agent_7,162.0,41.0,16565.0
71,,,50.0,8853.0,household_agent_11,1011.0,41.0,household_agent_12,103.0,41.0,8956.0
72,,,51.0,8853.0,household_agent_3,1003.0,41.0,household_agent_12,83.0,41.0,8936.0
73,,,52.0,8853.0,household_agent_10,1010.0,41.0,household_agent_12,93.0,41.0,8946.0
74,,,53.0,8853.0,household_agent_7,1007.0,41.0,household_agent_12,113.0,41.0,8966.0
75,,,54.0,8853.0,generation_agent_0,1013.0,41.0,household_agent_12,69.0,41.0,8922.0
76,,,55.0,8853.0,generation_agent_1,1014.0,41.0,household_agent_12,74.0,41.0,8927.0
77,,,56.0,8853.0,generation_agent_2,1015.0,41.0,household_agent_12,124.0,41.0,8977.0
78,,,57.0,8853.0,generation_agent_3,1016.0,41.0,household_agent_12,179.0,41.0,9032.0
79,,,57.0,8853.0,generation_agent_3,1016.0,41.0,household_agent_12,47.0,41.0,25546.0
80,,,122.0,16403.0,household_agent_11,1011.0,41.0,household_agent_12,95.0,41.0,16498.0
81,,,123.0,16403.0,household_agent_3,1003.0,41.0,household_agent_12,62.0,41.0,16465.0
82,,,124.0,16403.0,household_agent_10,1010.0,41.0,household_agent_12,84.0,41.0,16487.0
83,,,125.0,16403.0,household_agent_7,1007.0,41.0,household_agent_12,62.0,41.0,16465.0
84,,,126.0,16403.0,generation_agent_0,1013.0,41.0,household_agent_12,106.0,41.0,16509.0
85,,,127.0,16403.0,generation_agent_1,1014.0,41.0,household_agent_12,106.0,41.0,16509.0
86,,,128.0,16403.0,generation_agent_2,1015.0,41.0,household_agent_12,184.0,41.0,16587.0
87,,,129.0,16403.0,generation_agent_3,1016.0,41.0,household_agent_12,195.0,41.0,16598.0
88,,,58.0,8853.0,household_agent_11,1011.0,41.0,generation_agent_0,110.0,41.0,8963.0
89,,,59.0,8853.0,household_agent_3,1003.0,41.0,generation_agent_0,114.0,41.0,8967.0
90,,,60.0,8853.0,household_agent_10,1010.0,41.0,generation_agent_0,114.0,41.0,8967.0
91,,,61.0,8853.0,household_agent_7,1007.0,41.0,generation_agent_0,125.0,41.0,8978.0
92,,,62.0,8853.0,household_agent_12,1012.0,41.0,generation_agent_0,75.0,41.0,8928.0
93,,,63.0,8853.0,generation_agent_1,1014.0,41.0,generation_agent_0,125.0,41.0,8978.0
94,,,64.0,8853.0,generation_agent_2,1015.0,41.0,generation_agent_0,136.0,41.0,8989.0
95,,,65.0,8853.0,generation_agent_3,1016.0,41.0,generation_agent_0,206.0,41.0,9059.0
96,,,130.0,16403.0,household_agent_11,1011.0,41.0,generation_agent_0,102.0,41.0,16505.0
97,,,131.0,16403.0,household_agent_3,1003.0,41.0,generation_agent_0,58.0,41.0,16461.0
98,,,132.0,16403.0,household_agent_10,1010.0,41.0,generation_agent_0,118.0,41.0,16521.0
99,,,133.0,16403.0,household_agent_7,1007.0,41.0,generation_agent_0,71.0,41.0,16474.0
100,,,134.0,16403.0,household_agent_12,1012.0,41.0,generation_agent_0,88.0,41.0,16491.0
101,,,135.0,16403.0,generation_agent_1,1014.0,41.0,generation_agent_0,170.0,41.0,16573.0
102,,,136.0,16403.0,generation_agent_2,1015.0,41.0,generation_agent_0,196.0,41.0,16599.0
103,,,137.0,16403.0,generation_agent_3,1016.0,41.0,generation_agent_0,207.0,41.0,16610.0
104,,,66.0,8853.0,household_agent_11,1011.0,41.0,generation_agent_1,116.0,41.0,8969.0
105,,,67.0,8853.0,household_agent_3,1003.0,41.0,generation_agent_1,121.0,41.0,8974.0
106,,,68.0,8853.0,household_agent_10,1010.0,41.0,generation_agent_1,127.0,41.0,8980.0
107,,,69.0,8853.0,household_agent_7,1007.0,41.0,generation_agent_1,138.0,41.0,8991.0
108,,,70.0,8853.0,household_agent_12,1012.0,41.0,generation_agent_1,72.0,41.0,8925.0
109,,,71.0,8853.0,generation_agent_0,1013.0,41.0,generation_agent_1,83.0,41.0,8936.0
110,,,72.0,8853.0,generation_agent_2,1015.0,41.0,generation_agent_1,94.0,41.0,8947.0
111,,,73.0,8853.0,generation_agent_3,1016.0,41.0,generation_agent_1,144.0,41.0,8997.0
112,,,138.0,16403.0,household_agent_11,1011.0,41.0,generation_agent_1,144.0,41.0,16547.0
113,,,139.0,16403.0,household_agent_3,1003.0,41.0,generation_agent_1,117.0,41.0,16520.0
114,,,140.0,16403.0,household_agent_10,1010.0,41.0,generation_agent_1,106.0,41.0,16509.0
115,,,141.0,16403.0,household_agent_7,1007.0,41.0,generation_agent_1,128.0,41.0,16531.0
116,,,142.0,16403.0,household_agent_12,1012.0,41.0,generation_agent_1,67.0,41.0,16470.0
117,,,143.0,16403.0,generation_agent_0,1013.0,41.0,generation_agent_1,150.0,41.0,16553.0
118,,,144.0,16403.0,generation_agent_2,1015.0,41.0,generation_agent_1,72.0,41.0,16475.0
119,,,145.0,16403.0,generation_agent_3,1016.0,41.0,generation_agent_1,78.0,41.0,16481.0
120,,,2.0,15675.0,household_agent_11,1011.0,41.0,generation_agent_2,47.0,41.0,15722.0
121,,,2.0,15675.0,household_agent_11,1011.0,41.0,generation_agent_2,47.0,41.0,17968.0
122,,,3.0,15675.0,household_agent_3,1003.0,41.0,generation_agent_2,52.0,41.0,15727.0
123,,,3.0,15675.0,household_agent_3,1003.0,41.0,generation_agent_2,52.0,41.0,17973.0
124,,,4.0,15675.0,household_agent_10,1010.0,41.0,generation_agent_2,58.0,41.0,15733.0
125,,,4.0,15675.0,household_agent_10,1010.0,41.0,generation_agent_2,58.0,41.0,17979.0
126,,,5.0,15675.0,household_agent_7,1007.0,41.0,generation_agent_2,47.0,41.0,12695.0
127,,,5.0,15675.0,household_agent_7,1007.0,41.0,generation_agent_2,63.0,41.0,15738.0
128,,,6.0,15675.0,household_agent_12,1012.0,41.0,generation_agent_2,69.0,41.0,15744.0
129,,,6.0,15675.0,household_agent_12,1012.0,41.0,generation_agent_2,53.0,41.0,21632.0
130,,,6.0,15675.0,household_agent_12,1012.0,41.0,generation_agent_2,52.0,41.0,12700.0
131,,,7.0,15675.0,generation_agent_0,1013.0,41.0,generation_agent_2,47.0,41.0,21626.0
132,,,7.0,15675.0,generation_agent_0,1013.0,41.0,generation_agent_2,74.0,41.0,15749.0
133,,,7.0,15675.0,generation_agent_0,1013.0,41.0,generation_agent_2,58.0,41.0,12706.0
134,,,8.0,15675.0,generation_agent_1,1014.0,41.0,generation_agent_2,80.0,41.0,15755.0
135,,,9.0,15675.0,generation_agent_3,1016.0,41.0,generation_agent_2,85.0,41.0,15760.0
136,,,10.0,8853.0,household_agent_11,1011.0,41.0,generation_agent_2,126.0,41.0,8979.0
137,,,11.0,8853.0,household_agent_3,1003.0,41.0,generation_agent_2,132.0,41.0,8985.0
138,,,12.0,8853.0,household_agent_10,1010.0,41.0,generation_agent_2,143.0,41.0,8996.0
139,,,13.0,8853.0,household_agent_7,1007.0,41.0,generation_agent_2,60.0,41.0,8913.0
140,,,14.0,8853.0,household_agent_12,1012.0,41.0,generation_agent_2,77.0,41.0,8930.0
141,,,15.0,8853.0,generation_agent_0,1013.0,41.0,generation_agent_2,100.0,41.0,8953.0
142,,,16.0,8853.0,generation_agent_1,1014.0,41.0,generation_agent_2,82.0,41.0,8935.0
143,,,17.0,8853.0,generation_agent_3,1016.0,41.0,generation_agent_2,53.0,41.0,12701.0
144,,,17.0,8853.0,generation_agent_3,1016.0,41.0,generation_agent_2,88.0,41.0,8941.0
145,,,82.0,16403.0,household_agent_11,1011.0,41.0,generation_agent_2,148.0,41.0,16551.0
146,,,83.0,16403.0,household_agent_3,1003.0,41.0,generation_agent_2,126.0,41.0,16529.0
147,,,84.0,16403.0,household_agent_10,1010.0,41.0,generation_agent_2,133.0,41.0,16536.0
148,,,85.0,16403.0,household_agent_7,1007.0,41.0,generation_agent_2,159.0,41.0,16562.0
149,,,86.0,16403.0,household_agent_12,1012.0,41.0,generation_agent_2,175.0,41.0,16578.0
150,,,87.0,16403.0,generation_agent_0,1013.0,41.0,generation_agent_2,186.0,41.0,16589.0
151,,,88.0,16403.0,generation_agent_1,1014.0,41.0,generation_agent_2,77.0,41.0,16480.0
152,,,89.0,16403.0,generation_agent_3,1016.0,41.0,generation_agent_2,81.0,41.0,16484.0
153,,,154.0,27386.0,aggregator_agent,1019.0,41.0,generation_agent_2,47.0,41.0,27433.0
154,,,74.0,8853.0,household_agent_11,1011.0,41.0,generation_agent_3,176.0,41.0,9029.0
155,,,75.0,8853.0,household_agent_3,1003.0,41.0,generation_agent_3,133.0,41.0,8986.0
156,,,76.0,8853.0,household_agent_10,1010.0,41.0,generation_agent_3,144.0,41.0,8997.0
157,,,77.0,8853.0,household_agent_7,1007.0,41.0,generation_agent_3,154.0,41.0,9007.0
158,,,78.0,8853.0,household_agent_12,1012.0,41.0,generation_agent_3,176.0,41.0,9029.0
159,,,79.0,8853.0,generation_agent_0,1013.0,41.0,generation_agent_3,197.0,41.0,9050.0
160,,,80.0,8853.0,generation_agent_1,1014.0,41.0,generation_agent_3,76.0,41.0,8929.0
161,,,81.0,8853.0,generation_agent_2,1015.0,41.0,generation_agent_3,108.0,41.0,8961.0
162,,,146.0,16403.0,household_agent_11,1011.0,41.0,generation_agent_3,160.0,41.0,16563.0
163,,,147.0,16403.0,household_agent_3,1003.0,41.0,generation_agent_3,132.0,41.0,16535.0
164,,,148.0,16403.0,household_agent_10,1010.0,41.0,generation_agent_3,138.0,41.0,16541.0
165,,,149.0,16403.0,household_agent_7,1007.0,41.0,generation_agent_3,160.0,41.0,16563.0
166,,,150.0,16403.0,household_agent_12,1012.0,41.0,generation_agent_3,171.0,41.0,16574.0
167,,,151.0,16403.0,generation_agent_0,1013.0,41.0,generation_agent_3,182.0,41.0,16585.0
168,,,152.0,16403.0,generation_agent_1,1014.0,41.0,generation_agent_3,76.0,41.0,16479.0
169,,,153.0,16403.0,generation_agent_2,1015.0,41.0,generation_agent_3,81.0,41.0,16484.0
